date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.96,0.99,0.99,0.96,0.15,1,324000,4,314310
2013-12-20,1.01,1.01,1.01,1.01,0.02,1,324000,4,327240
2013-12-24,0.88,0.88,0.88,0.88,-0.05,-1,30000,1,26400
2013-12-26,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2013-12-30,0.72,0.71,0.72,0.71,-0.08,-1,80000,2,57300
2014-02-11,0.56,0.59,0.61,0.56,0.05,1,100000,6,58400
2014-02-12,0.63,0.65,0.66,0.63,0.06,1,720000,6,458000
2014-02-13,0.66,0.67,0.67,0.66,0.02,1,309000,3,206040
2014-02-14,0.64,0.63,0.66,0.6,-0.04,-1,945000,13,604270
2014-02-17,0.62,0.62,0.62,0.62,-0.01,-1,16000,1,9920
2014-03-05,0.73,0.81,0.81,0.73,0.2,1,235000,13,182900
2014-03-06,0.73,0.76,0.79,0.73,-0.05,-1,219000,7,165640
2014-03-07,0.65,0.62,0.65,0.62,-0.14,-1,100000,2,64970
2014-03-10,0.56,0.56,0.56,0.56,-0.06,-1,99000,99,55440
2014-03-13,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-04-01,0.43,0.43,0.43,0.43,0.07,1,301000,2,129430
2014-04-02,0.5,0.5,0.5,0.5,0.07,1,405000,3,202500
2014-04-09,0.37,0.37,0.37,0.37,-0.04,-1,700000,4,259000
2014-04-15,0.31,0.32,0.32,0.31,0.0,0,12000,2,3740
2014-04-22,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2014-04-23,0.41,0.42,0.42,0.41,0.04,1,4000,2,1650
2014-04-24,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2014-04-29,0.42,0.47,0.47,0.42,0.09,1,8000,2,3610
2014-05-07,0.36,0.36,0.36,0.36,0.04,1,1000,1,360
2014-05-09,0.42,0.42,0.42,0.42,0.06,1,21000,1,8820
2014-05-12,0.38,0.38,0.38,0.38,-0.04,-1,16000,1,6080
2014-05-14,0.17,0.17,0.17,0.17,-0.15,-1,37000,1,6290
2014-05-21,0.2,0.2,0.2,0.2,-0.02,-1,4000,1,800
2014-05-23,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2014-05-26,0.16,0.16,0.16,0.16,-0.03,-1,3000,1,480
2014-05-27,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2014-05-29,0.15,0.15,0.15,0.15,0.0,0,12000,2,1800
2014-06-23,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2014-07-04,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2014-07-07,0.02,0.02,0.02,0.02,-0.03,-1,40000,1,800
