date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.95,0.87,0.95,0.87,0.04,1,50000,3,44700
2014-03-14,0.9,0.87,0.9,0.87,0.0,0,90000,3,79500
2014-03-17,0.87,0.84,0.87,0.84,-0.03,-1,105000,7,89100
2014-03-18,0.89,0.86,0.89,0.86,0.02,1,19000,3,16710
2014-03-19,0.86,0.81,0.86,0.81,-0.05,-1,39000,4,32070
2014-03-20,0.72,0.67,0.72,0.67,-0.14,-1,165000,7,113600
2014-03-21,0.66,0.65,0.66,0.63,-0.02,-1,45000,4,28700
2014-03-24,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2014-03-25,0.68,0.72,0.72,0.68,0.09,1,60000,3,42000
2014-03-26,0.73,0.71,0.73,0.71,-0.01,-1,60000,3,43000
2014-04-01,0.69,0.69,0.69,0.69,0.06,1,30000,1,20700
2014-04-02,0.71,0.7,0.71,0.7,0.01,1,180000,17,126300
2014-04-03,0.61,0.61,0.61,0.61,-0.09,-1,185000,3,112850
2014-04-09,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-04-10,0.42,0.41,0.42,0.41,-0.17,-1,170000,3,70400
2014-04-15,0.3,0.3,0.3,0.3,0.01,1,99000,1,29700
2014-04-16,0.31,0.3,0.31,0.3,0.0,0,149000,2,45690
2014-04-17,0.33,0.33,0.33,0.33,0.03,1,52000,1,17160
2014-04-18,0.33,0.33,0.33,0.33,0.0,0,90000,1,29700
2014-04-21,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2014-04-25,0.19,0.2,0.2,0.19,-0.07,-1,95000,4,18550
2014-04-28,0.15,0.15,0.15,0.15,-0.05,-1,40000,1,6000
2014-05-06,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2014-05-07,0.14,0.14,0.14,0.14,-0.02,-1,90000,2,12600
2014-05-12,0.12,0.11,0.12,0.11,-0.01,-1,100000,2,11500
2014-05-16,0.1,0.1,0.1,0.1,-0.01,-1,80000,2,8000
2014-05-19,0.09,0.09,0.09,0.09,-0.01,-1,309000,5,27810
2014-05-26,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-05-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2014-05-29,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2014-06-03,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2014-06-04,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2014-06-05,0.14,0.13,0.14,0.13,0.03,1,479000,6,65230
2014-06-06,0.12,0.11,0.12,0.11,-0.02,-1,400000,2,46000
2014-06-12,0.03,0.03,0.03,0.03,-0.01,-1,9000,1,270
2014-07-01,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-07-14,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
