date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.99,1.1,1.12,0.99,0.14,1,280000,6,308080
2017-02-08,1.15,1.2,1.2,1.14,0.1,1,607000,14,708750
2017-02-09,1.22,1.26,1.28,1.17,0.06,1,1402000,24,1724860
2017-02-10,1.26,1.25,1.26,1.19,-0.01,-1,1085000,13,1313590
2017-02-13,1.34,1.44,1.44,1.34,0.19,1,263000,5,361000
2017-02-14,1.42,1.31,1.42,1.31,-0.13,-1,286000,17,391200
2017-02-15,1.24,1.29,1.29,1.24,-0.02,-1,214000,4,275860
2017-02-16,1.32,1.31,1.32,1.29,0.02,1,234000,5,308470
2017-02-17,1.36,1.33,1.36,1.33,0.02,1,25000,2,33700
2017-02-18,1.36,1.34,1.36,1.34,0.01,1,597000,6,808920
2017-02-20,1.35,1.38,1.38,1.34,0.04,1,755000,6,1021750
2017-02-21,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2017-02-22,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2017-02-23,1.32,1.36,1.4,1.27,0.06,1,1363000,23,1809930
2017-02-24,1.34,1.33,1.34,1.28,-0.03,-1,1363000,40,1792650
2017-03-03,1.28,1.29,1.29,1.28,0.07,1,200000,4,257000
2017-03-06,1.4,1.41,1.41,1.36,0.12,1,1598000,42,2238600
2017-03-07,1.45,1.39,1.46,1.39,-0.02,-1,1025000,23,1463730
2017-03-08,1.4,1.51,1.53,1.4,0.12,1,1188000,31,1779920
2017-03-09,1.53,1.51,1.55,1.47,0.0,0,1582000,37,2382820
2017-03-10,1.44,1.48,1.48,1.42,-0.03,-1,184000,7,270830
2017-03-13,1.52,1.5,1.52,1.48,0.02,1,217000,5,325420
2017-03-14,1.52,1.5,1.52,1.48,0.0,0,232000,5,351800
2017-03-15,1.5,1.54,1.57,1.5,0.04,1,519000,20,802860
2017-03-16,1.51,1.46,1.52,1.46,-0.08,-1,497000,12,741860
2017-03-17,1.45,1.52,1.52,1.45,0.06,1,30000,4,45280
2017-03-20,1.45,1.43,1.45,1.43,-0.09,-1,26000,4,37560
2017-03-21,1.38,1.39,1.39,1.38,-0.04,-1,30000,2,41450
2017-03-22,1.35,1.38,1.41,1.35,-0.01,-1,138000,7,190530
2017-03-23,1.39,1.37,1.39,1.37,-0.01,-1,35000,2,48150
2017-03-24,1.36,1.31,1.36,1.31,-0.06,-1,27000,5,36130
2017-03-27,1.15,1.15,1.15,1.15,-0.16,-1,50000,1,57500
2017-03-28,1.15,1.06,1.15,1.06,-0.09,-1,36000,4,40020
2017-03-29,1.12,1.15,1.19,1.12,0.09,1,129000,7,151410
2017-03-30,1.15,1.13,1.15,1.13,-0.02,-1,91000,6,103450
2017-03-31,1.15,1.15,1.15,1.15,0.02,1,148000,6,170200
2017-04-05,1.19,1.25,1.25,1.19,0.1,1,680000,16,840910
2017-04-06,1.27,1.21,1.27,1.21,-0.04,-1,620000,9,773160
2017-04-07,1.22,1.18,1.22,1.18,-0.03,-1,87000,4,102860
2017-04-10,1.19,1.21,1.21,1.19,0.03,1,145000,2,174550
2017-04-11,1.16,1.16,1.16,1.16,-0.05,-1,100000,1,116000
2017-04-13,1.09,1.1,1.1,1.09,0.01,1,161000,3,175650
2017-04-14,1.01,1.01,1.01,1.01,-0.09,-1,16000,1,16160
2017-04-18,1.12,1.16,1.17,1.1,0.07,1,332000,12,381980
2017-04-19,1.13,1.13,1.13,1.11,-0.03,-1,772000,16,868680
2017-04-20,1.12,1.16,1.16,1.06,0.03,1,653000,9,705580
2017-04-21,1.19,1.18,1.19,1.16,0.02,1,229000,11,269100
2017-04-24,1.15,1.08,1.15,1.08,-0.1,-1,17000,3,19010
2017-04-25,1.06,1.18,1.18,1.06,0.1,1,127000,8,149010
2017-04-26,1.16,1.12,1.16,1.12,-0.06,-1,64000,4,73900
2017-04-27,1.16,1.16,1.16,1.14,0.04,1,155000,3,178840
2017-04-28,1.14,1.14,1.15,1.14,-0.02,-1,20000,6,22890
2017-05-02,1.15,1.2,1.21,1.15,0.06,1,705000,25,834330
2017-05-03,1.18,1.28,1.3,1.16,0.08,1,1701000,64,2100390
2017-05-04,1.26,1.16,1.26,1.16,-0.12,-1,1148000,38,1411860
2017-05-05,1.12,1.06,1.12,1.03,-0.1,-1,165000,13,180220
2017-05-08,1.04,0.98,1.05,0.94,-0.08,-1,316000,14,313580
2017-05-09,0.95,0.96,1.03,0.95,-0.02,-1,217000,5,208320
2017-05-10,1.0,0.99,1.0,0.97,0.03,1,178000,10,176370
2017-05-11,1.01,0.99,1.01,0.99,0.0,0,72000,3,72120
2017-05-12,0.96,0.98,0.98,0.96,-0.01,-1,234000,6,227590
2017-05-15,0.97,1.02,1.02,0.97,0.04,1,145000,3,143150
2017-05-16,1.0,1.08,1.08,1.0,0.06,1,528000,12,548600
2017-05-17,1.03,1.03,1.03,1.02,-0.05,-1,508000,8,521990
2017-05-18,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2017-05-19,1.0,0.98,1.0,0.97,0.01,1,330000,3,327100
2017-05-22,0.99,0.99,0.99,0.99,0.01,1,100000,1,99000
2017-05-24,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2017-05-31,0.88,0.87,0.88,0.87,-0.05,-1,65000,4,56950
2017-06-02,0.96,0.9,0.96,0.9,-0.04,-1,905000,12,846550
2017-06-03,0.94,0.9,0.94,0.9,0.0,0,1023000,8,952840
2017-06-05,0.91,0.89,0.91,0.89,-0.01,-1,153000,4,137200
