date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,3.58,3.58,3.58,3.58,0.66,1,1000,1,3580
2010-07-16,3.37,3.37,3.37,3.37,-0.21,-1,1000,1,3370
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,2.79,2.87,2.87,2.7,-0.5,-1,22000,4,59960
2010-07-23,2.86,2.86,2.86,2.83,-0.01,-1,193000,12,550480
2010-07-26,2.68,2.42,2.68,2.29,-0.44,-1,167000,23,405090
2010-07-27,2.4,2.56,2.58,2.36,0.14,1,2500000,63,6314030
2010-07-28,2.73,3.03,3.91,2.73,0.47,1,2602000,65,7460190
2010-07-29,3.42,3.35,3.61,3.28,0.32,1,283000,14,960390
2010-07-30,3.26,3.14,3.27,3.08,-0.21,-1,401000,11,1287800
2010-08-02,3.27,3.26,3.27,3.2,0.12,1,151000,11,488310
2010-08-03,3.5,3.58,3.78,3.5,0.32,1,220000,12,805330
2010-08-04,3.44,3.48,3.53,3.44,-0.1,-1,104000,4,362220
2010-08-05,3.18,3.29,3.29,3.18,-0.19,-1,2000,2,6470
2010-08-06,3.13,3.12,3.13,3.09,-0.17,-1,122000,3,381540
2010-08-09,3.28,3.33,3.49,3.28,0.21,1,132000,11,444300
2010-08-10,3.16,2.95,3.16,2.95,-0.38,-1,62000,4,183110
2010-08-11,3.04,3.05,3.08,2.94,0.1,1,271000,11,827240
2010-08-12,2.97,2.97,2.97,2.97,-0.08,-1,101000,4,299970
2010-08-13,3.37,3.37,3.41,3.37,0.4,1,31000,3,104510
2010-08-16,3.18,3.08,3.19,3.08,-0.29,-1,32000,5,100600
2010-08-17,3.22,3.21,3.36,3.14,0.13,1,75000,7,244340
2010-08-18,3.48,3.6,3.85,3.36,0.39,1,286000,22,1064180
2010-08-19,3.0,2.56,3.0,2.56,-1.04,-1,210000,23,572760
2010-08-20,2.18,2.23,2.37,2.18,-0.33,-1,141000,12,317570
2010-08-23,2.09,2.06,2.25,2.06,-0.17,-1,513000,27,1105080
2010-08-24,2.05,2.2,2.32,2.05,0.14,1,284000,8,646000
2010-08-25,2.03,1.65,2.03,1.65,-0.55,-1,163000,14,295110
2010-08-26,1.71,1.49,1.73,1.48,-0.16,-1,291000,15,433770
2010-08-27,1.48,1.2,1.48,1.19,-0.29,-1,295000,22,370320
2010-08-30,1.2,1.14,1.36,1.08,-0.06,-1,126000,19,156030
2010-08-31,1.0,0.8,1.0,0.75,-0.34,-1,339000,30,286410
2010-09-01,0.99,1.35,1.35,0.93,0.55,1,179000,23,205460
2010-09-02,1.33,1.73,1.73,1.32,0.38,1,100000,19,152810
2010-09-03,1.41,1.72,1.72,1.37,-0.01,-1,443000,31,690720
2010-09-06,1.6,1.54,1.66,1.53,-0.18,-1,1354000,30,2136570
2010-09-07,1.62,1.79,2.0,1.56,0.25,1,2774000,69,5016380
2010-09-08,1.85,1.72,2.06,1.63,-0.07,-1,3270000,65,5670200
2010-09-09,1.77,1.59,1.77,1.59,-0.13,-1,2193000,48,3647460
2010-09-10,1.72,1.72,1.8,1.62,0.13,1,1075000,42,1799260
2010-09-13,1.8,1.67,1.8,1.61,-0.05,-1,625000,24,1067220
2010-09-14,1.83,1.85,2.05,1.82,0.18,1,307000,14,593340
2010-09-15,1.85,1.7,1.85,1.67,-0.15,-1,373000,19,638990
2010-09-16,1.72,1.52,1.72,1.5,-0.18,-1,471000,21,738190
2010-09-17,1.51,1.5,1.58,1.5,-0.02,-1,694000,23,1067290
2010-09-20,1.6,1.63,1.63,1.6,0.13,1,15000,3,24150
2010-09-21,1.68,2.03,2.1,1.67,0.4,1,908000,33,1730780
2010-09-23,1.84,1.93,1.93,1.77,-0.1,-1,2725000,55,5078550
2010-09-24,1.68,1.73,1.73,1.39,-0.2,-1,1960000,47,2891640
2010-09-27,1.61,1.42,1.61,1.41,-0.31,-1,1711000,42,2513450
2010-09-28,1.33,1.63,1.63,1.31,0.21,1,529000,32,769200
2010-09-29,1.7,1.71,1.8,1.7,0.08,1,560000,26,976630
2010-09-30,1.76,1.69,1.87,1.66,-0.02,-1,298000,19,534410
2010-10-01,1.66,1.57,1.66,1.55,-0.12,-1,141000,16,226000
2010-10-04,1.62,1.32,1.62,1.32,-0.25,-1,170000,14,242770
2010-10-05,1.24,1.19,1.24,1.14,-0.13,-1,37000,6,43660
2010-10-06,1.36,1.09,1.36,1.09,-0.1,-1,74000,9,88770
2010-10-07,1.06,1.08,1.12,1.06,-0.01,-1,190000,6,203400
2010-10-08,1.12,1.0,1.12,1.0,-0.08,-1,142000,6,151200
2010-10-11,1.02,0.99,1.02,0.99,-0.01,-1,15000,4,15070
2010-10-12,0.99,0.94,0.99,0.94,-0.05,-1,330000,10,323800
2010-10-13,1.06,1.0,1.06,1.0,0.06,1,38000,3,39000
2010-10-14,1.1,1.01,1.1,1.01,0.01,1,80000,6,84800
2010-10-15,0.92,0.78,0.92,0.76,-0.23,-1,409000,16,337120
2010-10-18,0.72,0.57,0.72,0.57,-0.21,-1,122000,9,75180
2010-10-19,0.59,0.62,0.68,0.59,0.05,1,46000,4,29330
2010-10-20,0.62,0.93,0.93,0.62,0.31,1,585000,14,473070
2010-10-21,0.96,0.8,0.96,0.8,-0.13,-1,268000,6,242160
2010-10-22,0.93,1.0,1.09,0.93,0.2,1,261000,11,263530
2010-10-25,1.13,1.06,1.16,1.06,0.06,1,724000,20,815220
2010-10-26,1.08,1.02,1.08,0.91,-0.04,-1,711000,20,684830
2010-10-27,0.99,0.99,1.08,0.99,-0.03,-1,62000,5,63090
2010-10-28,1.28,1.82,1.87,1.27,0.83,1,200000,24,308260
2010-10-29,1.8,1.41,1.8,1.38,-0.41,-1,1695000,51,2451080
2010-11-01,1.59,1.38,1.59,1.38,-0.03,-1,131000,13,193130
2010-11-02,1.34,1.08,1.4,1.08,-0.3,-1,132000,18,164020
2010-11-03,1.08,1.09,1.09,0.92,0.01,1,102000,13,102700
2010-11-04,0.96,1.08,1.12,0.96,-0.01,-1,67000,5,70910
2010-11-05,1.06,0.98,1.06,0.98,-0.1,-1,19000,3,19360
2010-11-08,0.85,0.88,0.88,0.85,-0.1,-1,20000,2,17300
2010-11-09,0.87,0.78,0.88,0.78,-0.1,-1,64000,7,52940
2010-11-10,0.73,0.81,0.81,0.73,0.03,1,408000,6,329840
2010-11-11,0.91,1.39,1.4,0.91,0.58,1,530000,20,566700
2010-11-12,1.21,1.24,1.28,1.1,-0.15,-1,395000,25,472730
2010-11-15,1.33,1.52,1.75,1.33,0.28,1,1734000,72,2682820
2010-11-16,1.7,1.5,1.7,1.41,-0.02,-1,1225000,56,1908280
2010-11-17,1.4,1.58,1.79,1.38,0.08,1,549000,43,887890
2010-11-18,1.41,1.49,1.51,1.38,-0.09,-1,2261000,112,3257350
2010-11-19,1.55,1.65,1.93,1.55,0.16,1,2117000,113,3659350
2010-11-22,1.7,1.64,1.81,1.6,-0.01,-1,810000,43,1371270
2010-11-23,1.8,1.25,1.83,1.24,-0.39,-1,1078000,79,1526180
2010-11-24,1.17,1.25,1.4,1.17,0.0,0,663000,33,863460
2010-11-25,1.45,1.37,1.45,1.3,0.12,1,677000,34,932880
2010-11-26,1.45,1.58,1.82,1.41,0.21,1,870000,51,1426580
2010-11-29,1.63,1.49,1.69,1.46,-0.09,-1,1799000,66,2776140
2010-11-30,1.44,1.49,1.71,1.44,0.0,0,1200000,34,1844570
2010-12-01,1.5,1.47,1.66,1.47,-0.02,-1,723000,29,1162610
2010-12-02,1.94,1.9,2.32,0.39,0.43,1,1550000,50,3200650
2010-12-03,1.66,1.68,1.81,1.6,-0.22,-1,537000,25,903700
2010-12-06,1.55,1.57,1.68,1.5,-0.11,-1,374000,22,594320
2010-12-07,1.59,1.43,1.59,1.36,-0.14,-1,364000,25,535900
2010-12-08,1.41,1.34,1.5,1.34,-0.09,-1,147000,13,206120
2010-12-09,1.43,1.41,1.46,1.34,0.07,1,241000,21,338430
2010-12-10,1.29,1.77,1.85,1.29,0.36,1,296000,32,453120
2010-12-13,1.9,2.06,2.37,1.77,0.29,1,606000,42,1257010
2010-12-14,2.04,1.9,2.13,1.65,-0.16,-1,735000,33,1376020
2010-12-15,1.79,1.48,1.79,1.31,-0.42,-1,670000,40,1026190
2010-12-16,1.71,1.59,1.71,1.5,0.11,1,136000,9,218090
2010-12-17,1.73,1.75,2.03,1.71,0.16,1,946000,41,1770530
2010-12-20,1.79,1.57,1.79,1.47,-0.18,-1,327000,32,513150
2010-12-21,1.35,1.33,1.37,1.05,-0.24,-1,319000,29,410570
2010-12-22,1.5,1.56,1.68,1.44,0.23,1,109000,17,170320
2010-12-23,1.49,1.36,1.49,1.36,-0.2,-1,82000,5,116000
2010-12-24,1.24,1.15,1.37,1.15,-0.21,-1,151000,11,179280
2010-12-27,1.12,1.27,1.48,0.98,0.12,1,218000,24,244670
2010-12-28,1.31,0.99,1.31,0.99,-0.28,-1,245000,13,274650
2010-12-29,0.92,0.8,0.93,0.8,-0.19,-1,182000,10,160300
2010-12-30,0.73,0.71,0.74,0.62,-0.09,-1,494000,22,341860
2010-12-31,0.81,0.98,1.1,0.81,0.27,1,651000,21,627670
2011-01-03,0.79,0.81,0.84,0.79,-0.17,-1,580000,13,481450
2011-01-04,0.88,0.8,0.88,0.78,-0.01,-1,50000,4,41000
2011-01-05,0.71,0.4,0.76,0.4,-0.4,-1,291000,17,174900
2011-01-06,0.45,0.61,0.61,0.45,0.21,1,140000,3,77400
2011-01-07,0.74,0.67,0.75,0.67,0.06,1,147000,6,105950
2011-01-10,0.61,0.52,0.67,0.52,-0.15,-1,70000,4,41900
