date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-04-12,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-04-13,0.79,0.79,0.79,0.79,0.02,1,6000,1,4740
2017-04-17,0.72,0.71,0.72,0.71,-0.04,-1,16000,2,11460
2017-04-18,0.72,0.74,0.74,0.72,0.03,1,255000,3,187270
2017-04-19,0.74,0.72,0.74,0.72,-0.02,-1,245000,2,178860
2017-04-20,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2017-04-21,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2017-04-24,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2017-04-25,0.68,0.68,0.68,0.68,0.02,1,648000,3,440640
2017-04-26,0.65,0.67,0.67,0.65,-0.01,-1,741000,5,490130
2017-04-27,0.65,0.65,0.65,0.65,-0.02,-1,95000,2,61750
2017-05-02,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-05-03,0.62,0.58,0.62,0.58,-0.05,-1,20000,3,12000
2017-05-04,0.55,0.6,0.6,0.55,0.02,1,15000,2,8500
2017-05-05,0.57,0.55,0.57,0.55,-0.05,-1,15000,2,8450
2017-05-09,0.57,0.53,0.57,0.53,-0.03,-1,116000,3,63800
2017-05-10,0.53,0.51,0.53,0.51,-0.02,-1,126000,3,66480
2017-05-11,0.58,0.61,0.61,0.58,0.1,1,249000,10,151190
2017-05-12,0.55,0.56,0.56,0.55,-0.05,-1,497000,9,276140
2017-05-15,0.56,0.57,0.6,0.56,0.01,1,418000,5,237950
2017-05-16,0.56,0.5,0.56,0.5,-0.07,-1,375000,4,206910
2017-05-17,0.49,0.49,0.49,0.49,-0.01,-1,216000,1,105840
2017-05-18,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2017-05-22,0.49,0.49,0.49,0.49,0.01,1,3000,1,1470
2017-05-23,0.52,0.53,0.53,0.52,0.04,1,114000,7,60380
2017-05-24,0.51,0.59,0.59,0.51,0.06,1,321000,5,167570
2017-05-25,0.59,0.62,0.65,0.59,0.03,1,786000,17,480740
2017-05-26,0.56,0.62,0.62,0.56,0.0,0,265000,5,157500
2017-05-31,0.62,0.6,0.62,0.6,-0.02,-1,246000,9,150720
2017-06-01,0.58,0.56,0.62,0.56,-0.04,-1,579000,10,338370
2017-06-02,0.56,0.58,0.58,0.56,0.02,1,790000,7,450180
2017-06-03,0.59,0.58,0.59,0.57,0.0,0,391000,7,228230
2017-06-05,0.57,0.58,0.59,0.57,0.0,0,161000,3,93470
