date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2013-03-27,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2013-04-01,0.6,0.6,0.6,0.6,-0.11,-1,10000,1,6000
2013-04-02,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2013-04-08,0.53,0.53,0.53,0.53,-0.06,-1,30000,1,15900
2013-04-09,0.57,0.56,0.58,0.56,0.03,1,51000,4,29260
2013-04-10,0.57,0.6,0.62,0.57,0.04,1,53000,6,31690
2013-04-11,0.62,0.61,0.62,0.61,0.01,1,80000,2,49200
2013-04-12,0.52,0.52,0.52,0.52,-0.09,-1,40000,1,20800
2013-04-19,0.49,0.49,0.49,0.49,0.06,1,100000,2,49000
2013-04-22,0.6,0.6,0.6,0.6,0.11,1,190000,3,114000
2013-04-30,0.57,0.62,0.64,0.57,0.09,1,32000,3,18360
2013-05-13,0.4,0.4,0.4,0.4,-0.1,-1,30000,1,12000
2013-05-16,0.41,0.41,0.41,0.41,0.01,1,90000,1,36900
2013-05-30,0.84,0.81,0.87,0.81,0.07,1,125000,4,105850
2013-05-31,0.91,0.86,0.91,0.82,0.05,1,130000,7,112500
2013-06-03,0.88,0.87,0.97,0.87,0.01,1,340000,19,313200
2013-06-04,0.83,0.81,0.85,0.78,-0.06,-1,285000,10,232950
2013-06-05,0.76,0.69,0.76,0.69,-0.12,-1,205000,8,146300
2013-06-06,0.74,0.86,0.86,0.72,0.17,1,160000,5,121400
2013-06-07,0.8,0.74,0.8,0.72,-0.12,-1,145000,6,107400
2013-06-10,0.72,0.72,0.73,0.7,-0.02,-1,195000,6,140400
2013-06-11,0.77,0.68,0.83,0.68,-0.04,-1,498000,15,374100
2013-06-13,0.55,0.44,0.55,0.44,-0.24,-1,300000,9,158280
2013-06-14,0.49,0.51,0.51,0.49,0.07,1,70000,4,35100
2013-06-17,0.6,0.62,0.63,0.57,0.11,1,291000,9,175020
2013-06-18,0.6,0.58,0.61,0.58,-0.04,-1,482000,12,283580
2013-06-19,0.61,0.57,0.65,0.57,-0.01,-1,882000,20,542300
2013-06-20,0.54,0.53,0.6,0.53,-0.04,-1,1150000,16,653550
2013-06-21,0.42,0.47,0.47,0.42,-0.06,-1,618000,10,281010
2013-06-24,0.46,0.47,0.47,0.42,0.0,0,399000,7,177530
2013-06-25,0.37,0.34,0.38,0.29,-0.13,-1,586000,8,201560
2013-06-26,0.38,0.4,0.41,0.37,0.06,1,678000,11,268640
2013-06-27,0.44,0.46,0.47,0.44,0.06,1,400000,6,183000
2013-06-28,0.52,0.57,0.63,0.52,0.11,1,209000,12,125210
2013-07-01,0.62,0.8,0.8,0.61,0.23,1,464000,15,307290
2013-07-02,0.69,0.69,0.69,0.69,-0.11,-1,1000,1,690
2013-07-03,0.61,0.6,0.61,0.6,-0.09,-1,20000,2,12100
2013-07-04,0.45,0.45,0.45,0.45,-0.15,-1,30000,2,13500
2013-07-05,0.51,0.51,0.51,0.51,0.06,1,146000,2,74460
2013-07-09,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2013-07-11,0.61,0.65,0.65,0.61,0.12,1,85000,2,53250
2013-07-12,0.56,0.58,0.58,0.56,-0.07,-1,250000,5,143000
2013-07-15,0.63,0.61,0.63,0.6,0.03,1,746000,11,460030
2013-07-16,0.64,0.67,0.68,0.64,0.06,1,160000,4,106300
2013-07-17,0.62,0.6,0.62,0.6,-0.07,-1,160000,4,99000
2013-07-19,0.52,0.46,0.52,0.46,-0.15,-1,30000,3,14700
2013-07-30,0.23,0.23,0.23,0.23,0.04,1,30000,1,6900
2013-08-14,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2013-08-23,0.07,0.07,0.07,0.07,0.02,1,99000,2,6930
2013-08-28,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-09-03,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
