date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-30,0.49,0.58,0.58,0.49,-0.2,-1,327000,7,170480
2011-08-31,0.56,0.57,0.62,0.5,-0.01,-1,1069000,23,622670
2011-09-01,0.62,0.62,0.71,0.61,0.05,1,734000,20,471650
2011-09-02,0.56,0.63,0.63,0.56,0.01,1,344000,11,203130
2011-09-05,0.56,0.59,0.61,0.56,-0.04,-1,140000,5,81300
2011-09-06,0.56,0.5,0.56,0.5,-0.09,-1,189000,4,98700
2011-09-07,0.5,0.46,0.51,0.46,-0.04,-1,76000,5,36450
2011-09-08,0.52,0.52,0.52,0.52,0.06,1,21000,2,10920
2011-09-09,0.48,0.48,0.5,0.48,-0.04,-1,268000,5,131610
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.39,0.34,0.39,0.34,-0.05,-1,110000,3,40100
2011-09-15,0.36,0.35,0.36,0.35,0.01,1,50000,2,17800
2011-09-16,0.4,0.4,0.4,0.4,0.05,1,64000,3,25600
2011-09-19,0.38,0.38,0.38,0.38,-0.02,-1,120000,4,45600
2011-09-20,0.37,0.4,0.4,0.37,0.02,1,184000,4,70870
2011-09-21,0.41,0.41,0.41,0.4,0.01,1,140000,5,56800
2011-09-22,0.36,0.36,0.36,0.36,-0.05,-1,224000,5,80640
2011-09-23,0.3,0.31,0.31,0.3,-0.05,-1,152000,4,46620
2011-09-26,0.27,0.27,0.27,0.27,-0.04,-1,80000,1,21600
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.21,0.22,0.22,0.19,0.02,1,298000,6,62530
2011-09-29,0.23,0.23,0.23,0.23,0.01,1,99000,2,22770
2011-09-30,0.19,0.2,0.2,0.19,-0.03,-1,80000,2,15500
2011-10-03,0.2,0.19,0.2,0.19,-0.01,-1,243000,3,47650
2011-10-04,0.18,0.19,0.19,0.18,0.0,0,297000,3,54450
2011-10-05,0.16,0.16,0.16,0.16,-0.03,-1,198000,2,31680
2011-10-06,0.17,0.15,0.17,0.15,-0.01,-1,225000,4,35550
2011-10-07,0.18,0.16,0.18,0.16,0.01,1,189000,3,31640
