date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,1.4,1.39,1.44,1.39,-0.24,-1,13000,4,18370
2015-08-27,1.32,1.37,1.37,1.32,-0.02,-1,432000,9,573180
2015-08-28,1.27,1.26,1.27,1.2,-0.11,-1,448000,24,552600
2015-08-31,1.26,1.26,1.28,1.26,0.0,0,81000,6,102930
2015-09-01,1.17,1.17,1.18,1.17,-0.09,-1,57000,4,66840
2015-09-02,1.23,1.23,1.23,1.23,0.06,1,2000,1,2460
2015-09-03,1.17,1.17,1.17,1.17,-0.06,-1,1000,1,1170
2015-09-04,1.06,1.11,1.11,1.06,-0.06,-1,15000,3,16150
2015-09-07,1.1,1.1,1.1,1.1,-0.01,-1,2000,1,2200
2015-09-08,1.04,1.04,1.04,1.04,-0.06,-1,62000,2,64480
2015-09-09,1.04,1.04,1.04,1.04,0.0,0,2000,1,2080
2015-09-11,1.01,1.01,1.01,1.01,-0.03,-1,1000,1,1010
2015-09-14,1.02,1.02,1.02,1.02,0.01,1,125000,2,127500
2015-09-15,1.0,1.04,1.05,1.0,0.02,1,382000,8,391890
2015-09-16,1.0,1.01,1.01,0.95,-0.03,-1,365000,8,356000
2015-09-17,0.92,0.9,0.94,0.9,-0.11,-1,151000,9,138640
2015-09-18,0.93,0.93,0.93,0.93,0.03,1,54000,1,50220
2015-09-21,0.92,0.98,1.0,0.92,0.05,1,533000,14,517350
2015-09-22,0.92,0.89,0.92,0.89,-0.09,-1,489000,12,444740
2015-09-23,0.9,0.9,0.9,0.9,0.01,1,30000,1,27000
2015-09-24,0.89,0.98,0.98,0.89,0.08,1,438000,10,422330
2015-09-25,0.96,1.0,1.0,0.96,0.02,1,489000,9,480130
2015-09-30,0.95,0.95,0.95,0.95,-0.05,-1,101000,2,95950
2015-10-01,0.88,0.85,0.88,0.83,-0.1,-1,21000,4,18230
2015-10-02,0.83,0.79,0.83,0.78,-0.06,-1,25000,3,19850
2015-10-05,0.7,0.67,0.7,0.63,-0.12,-1,213000,15,141520
2015-10-06,0.62,0.69,0.69,0.61,0.02,1,217000,8,143710
2015-10-07,0.67,0.67,0.68,0.67,-0.02,-1,105000,8,70400
2015-10-08,0.64,0.7,0.7,0.63,0.03,1,302000,11,203200
2015-10-12,0.64,0.69,0.69,0.64,-0.01,-1,512000,14,336980
2015-10-13,0.65,0.7,0.7,0.63,0.01,1,602000,18,398700
2015-10-14,0.65,0.58,0.65,0.53,-0.12,-1,388000,24,234940
2015-10-15,0.5,0.53,0.54,0.5,-0.05,-1,29000,5,14730
2015-10-16,0.49,0.49,0.49,0.47,-0.04,-1,49000,8,23310
2015-10-19,0.47,0.47,0.5,0.46,-0.02,-1,44000,7,20960
2015-10-20,0.45,0.4,0.45,0.4,-0.07,-1,170000,18,71780
2015-10-21,0.41,0.41,0.42,0.4,0.01,1,250000,6,101600
2015-10-22,0.4,0.39,0.4,0.39,-0.02,-1,726000,17,288350
2015-10-23,0.36,0.36,0.36,0.34,-0.03,-1,486000,8,170400
2015-10-26,0.39,0.38,0.39,0.37,0.02,1,257000,5,95390
2015-10-27,0.37,0.36,0.37,0.36,-0.02,-1,162000,6,58670
2015-10-28,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2015-10-29,0.38,0.39,0.4,0.38,0.02,1,197000,6,77310
2015-10-30,0.4,0.37,0.4,0.36,-0.02,-1,240000,6,90100
