date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-26,0.52,0.52,0.52,0.52,-0.01,-1,20000,2,10400
2010-03-01,0.71,0.62,0.71,0.62,0.1,1,25000,3,16400
2010-03-02,0.63,0.62,0.63,0.62,0.0,0,15000,3,9350
2010-03-03,0.64,0.64,0.64,0.64,0.02,1,15000,2,9600
2010-03-04,0.69,0.69,0.69,0.69,0.05,1,1000,1,690
2010-03-05,0.83,0.82,0.9,0.78,0.13,1,1108000,31,939640
2010-03-08,0.6,0.65,0.66,0.6,-0.17,-1,167000,10,105800
2010-03-09,0.64,0.7,0.71,0.64,0.05,1,549000,18,372700
2010-03-10,0.68,0.71,0.71,0.67,0.01,1,314000,8,212650
2010-03-11,0.74,0.9,0.94,0.74,0.19,1,809000,33,699830
2010-03-12,0.98,0.95,1.01,0.93,0.05,1,202000,17,193010
2010-03-15,0.85,0.88,0.88,0.85,-0.07,-1,56000,5,47860
2010-03-16,0.91,0.93,0.98,0.91,0.05,1,91000,12,84120
2010-03-17,1.0,1.11,1.11,0.99,0.18,1,151000,5,160710
2010-03-18,1.15,1.16,1.23,1.15,0.05,1,714000,23,832620
2010-03-19,1.12,1.12,1.19,1.1,-0.04,-1,115000,14,131640
2010-03-22,1.29,1.49,1.49,1.29,0.37,1,169000,14,224100
2010-03-23,1.57,1.31,1.63,1.31,-0.18,-1,366000,30,525400
2010-03-24,1.34,1.44,1.52,1.29,0.13,1,95000,14,134690
2010-03-25,1.36,1.38,1.41,1.36,-0.06,-1,80000,4,109250
2010-03-26,1.46,1.54,1.6,1.4,0.16,1,104000,15,158110
2010-03-29,1.62,1.55,1.66,1.51,0.01,1,106000,11,167690
2010-03-30,1.59,1.49,1.6,1.49,-0.06,-1,43000,4,65670
2010-03-31,1.55,1.49,1.55,1.49,0.0,0,42000,7,63390
2010-04-01,1.54,1.34,1.54,1.34,-0.15,-1,26000,4,36720
2010-04-02,1.34,1.27,1.35,1.27,-0.07,-1,428000,11,570730
2010-04-06,1.33,1.43,1.43,1.33,0.16,1,2000,2,2760
2010-04-07,1.48,1.73,1.83,1.46,0.3,1,210000,16,331060
2010-04-08,1.75,1.87,2.02,1.75,0.14,1,265000,21,505430
2010-04-09,1.85,1.88,1.88,1.73,0.01,1,686000,16,1225720
2010-04-12,1.85,1.88,1.88,1.85,0.0,0,21000,2,38880
2010-04-13,1.74,1.57,1.74,1.54,-0.31,-1,55000,3,86300
2010-04-14,1.49,1.53,1.53,1.3,-0.04,-1,748000,15,1023320
2010-04-15,1.44,1.52,1.52,1.44,-0.01,-1,301000,8,434240
2010-04-16,1.48,1.63,1.63,1.48,0.11,1,73000,8,111220
2010-04-19,1.49,1.28,1.49,1.28,-0.35,-1,30000,2,42600
2010-04-20,1.42,1.42,1.42,1.42,0.14,1,50000,1,71000
2010-04-21,1.46,1.46,1.46,1.46,0.04,1,50000,1,73000
2010-04-22,1.53,1.5,1.53,1.5,0.04,1,30000,2,45300
2010-04-23,1.52,1.48,1.52,1.48,-0.02,-1,54000,2,80080
2010-04-26,1.33,1.48,1.48,1.2,0.0,0,354000,9,464230
2010-04-27,1.45,1.43,1.45,1.43,-0.05,-1,300000,7,434520
2010-04-28,1.62,1.62,1.62,1.62,0.19,1,1000,1,1620
2010-04-29,1.91,1.91,1.91,1.91,0.29,1,9000,1,17190
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,1.49,1.49,1.49,1.49,-0.42,-1,10000,2,14900
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,1.1,1.13,1.13,1.1,-0.36,-1,480000,7,530570
2010-05-06,0.94,0.94,0.95,0.94,-0.19,-1,470000,15,442000
2010-05-07,0.65,0.91,0.91,0.63,-0.03,-1,984000,24,647820
2010-05-10,0.99,0.99,0.99,0.94,0.08,1,955000,13,905880
2010-05-11,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2010-05-12,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,1.24,1.25,1.25,1.24,0.25,1,45000,2,56000
2010-05-19,1.28,1.28,1.28,1.28,0.03,1,10000,1,12800
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.89,0.89,0.89,0.89,-0.39,-1,50000,5,44500
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.77,0.7,0.77,0.7,-0.19,-1,50000,3,36200
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.45,1.02,1.02,0.45,0.32,1,122000,5,59790
2010-05-28,0.68,0.68,0.75,0.68,-0.34,-1,71000,6,49400
2010-05-31,0.63,0.67,0.67,0.61,-0.01,-1,102000,3,62780
2010-06-01,0.74,0.74,0.74,0.74,0.07,1,7000,2,5180
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.67,0.67,0.67,0.67,-0.07,-1,60000,1,40200
2010-06-07,0.44,0.71,0.71,0.44,0.04,1,403000,6,189590
2010-06-08,0.66,0.66,0.66,0.66,-0.05,-1,282000,3,186120
2010-06-09,0.73,0.73,0.73,0.73,0.07,1,1000,1,730
2010-06-10,0.62,0.55,0.63,0.51,-0.18,-1,186000,7,102670
