date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,1.02,1.02,1.02,1.02,0.18,1,30000,1,30600
2012-11-12,0.94,0.94,0.94,0.94,-0.08,-1,30000,1,28200
2012-11-23,0.6,0.6,0.6,0.6,0.09,1,10000,1,6000
2012-11-26,0.76,0.75,0.76,0.75,0.15,1,33000,3,25030
2012-11-27,0.69,0.71,0.73,0.69,-0.04,-1,38000,3,26980
2012-11-28,0.83,0.92,0.92,0.83,0.21,1,12000,2,10410
2012-11-29,0.94,0.94,0.94,0.94,0.02,1,7000,1,6580
2012-12-03,1.13,1.1,1.14,1.1,0.15,1,15000,4,16990
2012-12-06,1.13,1.13,1.13,1.13,0.02,1,359000,4,405670
2012-12-07,1.16,1.13,1.16,1.13,0.0,0,361000,5,418080
2012-12-18,0.93,0.97,0.97,0.93,0.04,1,297000,4,276250
2012-12-19,0.97,0.97,0.97,0.97,0.0,0,297000,3,288090
2012-12-20,1.09,1.0,1.09,1.0,0.03,1,106000,2,114910
2012-12-21,0.92,0.92,0.92,0.92,-0.08,-1,99000,1,91080
2012-12-26,1.01,1.11,1.11,1.01,0.18,1,893000,20,975050
2012-12-27,1.17,1.14,1.2,1.12,0.03,1,865000,17,1008160
2012-12-28,1.11,1.11,1.11,1.11,-0.03,-1,35000,2,38850
2013-01-02,1.18,1.3,1.33,1.18,0.19,1,766000,10,968590
2013-01-03,1.36,1.25,1.36,1.25,-0.05,-1,875000,11,1126670
2013-01-04,1.17,1.27,1.36,1.17,0.02,1,129000,5,157530
2013-01-07,1.27,1.31,1.37,1.27,0.04,1,63000,6,83920
2013-01-08,1.28,1.21,1.28,1.21,-0.1,-1,79000,5,98190
2013-01-09,1.2,1.21,1.26,1.18,0.0,0,203000,5,245810
2013-01-10,1.26,1.26,1.26,1.26,0.05,1,185000,3,233100
2013-01-11,1.1,1.1,1.1,1.1,-0.16,-1,99000,1,108900
2013-01-14,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2013-01-15,1.08,1.08,1.08,1.08,0.03,1,5000,1,5400
2013-01-21,1.02,1.02,1.02,1.02,0.06,1,3000,1,3060
2013-01-22,1.05,1.26,1.26,1.05,0.24,1,1402000,22,1724330
2013-01-23,1.19,1.12,1.19,1.1,-0.14,-1,855000,14,979100
2013-01-24,1.09,1.12,1.12,1.09,0.0,0,66000,4,73790
2013-01-25,1.11,1.0,1.11,0.98,-0.12,-1,808000,16,823540
2013-01-28,1.09,0.97,1.09,0.97,-0.03,-1,360000,6,378900
2013-01-29,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2013-01-30,0.91,0.92,0.92,0.91,-0.03,-1,172000,4,158210
2013-01-31,1.0,1.0,1.0,1.0,0.08,1,20000,2,20000
2013-02-01,1.0,0.97,1.0,0.97,-0.03,-1,30000,2,29550
2013-02-04,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2013-02-05,0.93,0.93,0.93,0.93,-0.07,-1,5000,1,4650
2013-02-06,0.88,0.88,0.88,0.88,-0.05,-1,20000,2,17600
2013-02-19,0.91,1.2,1.2,0.91,0.36,1,1080000,28,1157020
2013-02-20,1.14,1.12,1.15,1.1,-0.08,-1,1049000,20,1181940
2013-02-21,1.2,1.13,1.23,1.13,0.01,1,171000,4,208440
2013-02-22,1.16,1.07,1.18,1.07,-0.06,-1,540000,11,617670
2013-02-23,1.02,1.01,1.04,1.01,-0.06,-1,251000,4,257080
2013-02-25,1.02,1.05,1.05,1.02,0.04,1,218000,3,222960
2013-02-26,0.95,0.95,0.95,0.95,-0.1,-1,208000,3,197600
2013-02-27,0.98,1.07,1.07,0.98,0.12,1,732000,19,741160
2013-03-01,1.01,1.02,1.04,0.99,-0.05,-1,551000,12,557160
2013-03-04,0.93,0.93,0.93,0.93,-0.09,-1,6000,1,5580
2013-03-05,0.97,0.98,0.98,0.97,0.05,1,240000,4,234000
2013-03-06,1.01,0.99,1.01,0.99,0.01,1,240000,4,240600
2013-03-12,0.82,0.65,0.82,0.62,-0.33,-1,396000,4,288090
2013-03-13,0.64,0.65,0.65,0.64,0.0,0,360000,6,232800
2013-03-14,0.63,0.65,0.67,0.63,0.0,0,280000,10,181300
2013-03-15,0.66,0.64,0.66,0.64,-0.01,-1,170000,6,110700
2013-03-18,0.46,0.38,0.46,0.38,-0.26,-1,490000,13,197200
2013-03-25,0.51,0.5,0.51,0.5,0.04,1,258000,3,129600
2013-03-26,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2013-03-27,0.53,0.54,0.54,0.53,0.04,1,169000,3,90270
2013-03-28,0.47,0.47,0.47,0.47,-0.07,-1,1000,1,470
2013-04-01,0.42,0.4,0.42,0.4,-0.07,-1,61000,2,25600
2013-04-02,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2013-04-17,0.35,0.35,0.35,0.35,0.05,1,20000,1,7000
2013-04-18,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2013-04-24,0.34,0.48,0.48,0.34,0.19,1,50000,3,20200
2013-04-25,0.38,0.38,0.38,0.38,-0.1,-1,30000,2,11400
2013-04-29,0.5,0.5,0.5,0.5,0.12,1,20000,1,10000
