date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.88,0.88,0.88,0.88,0.03,1,4000,1,3520
2015-12-17,0.91,0.91,0.91,0.91,0.03,1,40000,4,36400
2015-12-23,0.81,0.86,0.86,0.81,0.05,1,22000,4,18620
2015-12-24,0.83,0.79,0.83,0.79,-0.07,-1,35000,5,28130
2015-12-25,0.76,0.76,0.76,0.76,-0.03,-1,7000,1,5320
2015-12-28,0.86,0.85,0.86,0.85,0.09,1,1097000,11,933450
2015-12-29,0.82,0.82,0.83,0.82,-0.03,-1,1107000,12,910710
2015-12-30,0.87,0.89,0.89,0.87,0.07,1,20000,2,17600
2015-12-31,0.91,0.95,0.96,0.91,0.06,1,50000,6,46800
2016-01-04,0.97,1.01,1.08,0.96,0.06,1,90000,13,92780
2016-01-05,0.96,0.96,1.03,0.96,-0.05,-1,65000,9,64630
2016-01-06,0.97,0.87,0.97,0.87,-0.09,-1,54000,10,50250
2016-01-07,0.93,0.93,0.97,0.87,0.06,1,347000,56,319710
2016-01-08,0.95,1.18,1.18,0.95,0.25,1,489000,29,495760
2016-01-11,1.12,1.13,1.27,1.09,-0.05,-1,309000,21,353870
2016-01-12,1.13,0.98,1.15,0.97,-0.15,-1,173000,26,184370
2016-01-13,1.07,1.04,1.09,1.02,0.06,1,109000,8,112460
2016-01-14,0.97,0.91,0.97,0.88,-0.13,-1,34000,8,31100
2016-01-15,1.0,0.85,1.0,0.82,-0.06,-1,124000,31,111450
2016-01-18,0.82,0.92,0.92,0.82,0.07,1,654000,11,591160
2016-01-19,0.95,1.15,1.23,0.95,0.23,1,115000,15,124820
2016-01-20,1.14,1.06,1.19,1.06,-0.09,-1,602000,12,676320
2016-01-21,1.1,1.19,1.29,1.1,0.13,1,288000,26,348960
2016-01-22,1.7,1.44,1.7,1.27,0.25,1,166000,11,232330
2016-01-25,1.42,1.44,1.59,1.4,0.0,0,202000,20,294210
2016-01-26,1.49,1.56,1.57,1.49,0.12,1,135000,11,207350
2016-01-27,1.61,1.39,1.61,1.24,-0.17,-1,28000,4,37820
2016-01-28,1.36,1.4,1.4,1.36,0.01,1,27000,4,36800
2016-01-29,1.25,1.31,1.31,1.25,-0.09,-1,6000,2,7680
2016-01-30,1.37,1.25,1.37,1.25,-0.06,-1,13000,4,17230
2016-02-01,1.32,1.3,1.38,1.3,0.05,1,90000,10,118750
2016-02-02,1.8,1.26,1.8,1.25,-0.04,-1,153000,11,224980
2016-02-03,1.28,1.28,1.28,1.28,0.02,1,9000,1,11520
2016-02-15,1.43,1.52,1.57,1.43,0.24,1,76000,10,114870
2016-02-16,1.7,1.58,1.7,1.58,0.06,1,78000,5,129540
2016-02-17,1.58,1.82,1.82,1.58,0.24,1,287000,23,485160
2016-02-18,1.81,1.8,1.83,1.77,-0.02,-1,83000,6,150060
2016-02-19,1.86,1.87,1.92,1.86,0.07,1,22000,3,41620
2016-02-22,1.86,1.8,1.87,1.73,-0.07,-1,36000,9,63920
2016-02-23,1.84,2.0,2.0,1.84,0.2,1,85000,5,159700
2016-02-24,1.99,1.98,1.99,1.98,-0.02,-1,20000,2,39700
2016-02-25,1.93,1.84,1.93,1.84,-0.14,-1,13000,2,24820
2016-02-26,1.8,1.8,1.8,1.8,-0.04,-1,10000,1,18000
2016-03-01,1.77,1.79,1.79,1.77,-0.01,-1,20000,2,35600
2016-03-02,1.83,1.83,1.83,1.83,0.04,1,20000,1,36600
2016-03-03,1.74,1.74,1.74,1.74,-0.09,-1,10000,1,17400
2016-03-04,1.7,1.7,1.7,1.7,-0.04,-1,10000,1,17000
2016-03-07,1.65,1.81,1.81,1.65,0.11,1,50000,5,85300
2016-03-08,2.3,1.94,2.3,1.94,0.13,1,55000,4,117900
2016-03-09,1.95,2.08,2.08,1.95,0.14,1,30000,3,59800
2016-03-10,2.26,2.27,2.31,2.26,0.19,1,100000,7,228560
2016-03-11,2.34,2.31,2.34,2.31,0.04,1,40000,3,92950
2016-03-14,2.21,2.22,2.22,2.21,-0.09,-1,20000,2,44300
2016-03-15,2.4,2.14,2.42,2.14,-0.08,-1,80000,7,185600
2016-03-16,2.8,2.04,2.8,2.04,-0.1,-1,60000,3,146600
2016-03-17,2.3,2.3,2.3,2.3,0.26,1,2000,1,4600
2016-03-18,2.4,2.72,2.72,2.4,0.42,1,122000,11,302140
2016-03-21,3.02,3.19,3.25,2.84,0.47,1,144000,13,435340
2016-03-22,3.03,3.16,3.16,3.03,-0.03,-1,63000,9,195770
2016-03-23,3.06,2.9,3.06,2.9,-0.26,-1,33000,5,98980
2016-03-24,2.83,2.88,2.94,2.83,-0.02,-1,63000,10,182510
2016-03-25,2.92,2.95,2.95,2.83,0.07,1,48000,6,139650
2016-03-28,3.0,3.51,3.51,3.0,0.56,1,73000,10,238250
2016-03-29,3.23,3.18,3.32,3.15,-0.33,-1,95000,10,307060
2016-03-30,2.97,2.95,2.97,2.9,-0.23,-1,21000,4,62060
2016-03-31,2.83,2.99,2.99,2.83,0.04,1,59000,7,173050
2016-04-01,3.18,3.09,3.18,3.09,0.1,1,67000,8,210950
2016-04-06,3.16,3.22,3.22,3.11,0.13,1,50000,5,157900
2016-04-07,3.31,3.15,3.31,3.15,-0.07,-1,60000,5,195040
2016-04-08,3.09,3.09,3.09,3.09,-0.06,-1,10000,1,30900
2016-04-11,3.28,3.09,3.28,3.09,0.0,0,54000,4,170380
2016-04-12,3.17,3.07,3.17,3.07,-0.02,-1,28000,4,87670
