date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.28,4.53,4.53,3.28,1.25,1,1295000,165,4575700
2007-07-03,4.5,5.85,5.85,4.48,1.32,1,1307000,188,6746930
2007-07-04,5.85,5.95,7.25,5.0,0.1,1,573000,131,3442900
2007-07-05,5.95,5.35,6.2,4.51,-0.6,-1,1001000,195,5333360
2007-07-06,5.5,5.8,5.85,5.3,0.45,1,945000,168,5377550
2007-07-09,5.8,7.45,7.45,5.8,1.65,1,345000,86,2476500
2007-07-10,8.0,9.2,9.2,7.4,1.75,1,301000,104,2612900
2007-07-11,9.3,8.7,9.3,7.3,-0.5,-1,380000,138,3234750
2007-07-12,8.6,10.6,10.6,7.1,1.9,1,429000,139,3777600
2007-07-13,12.5,11.6,12.5,9.5,1.0,1,373000,119,4251800
2007-07-16,11.5,10.9,11.5,9.45,-0.7,-1,168000,59,1812950
2007-07-17,10.9,10.6,10.9,8.85,-0.3,-1,139000,51,1436400
2007-07-18,10.5,10.9,12.4,9.8,0.3,1,309000,98,3443800
2007-07-19,11.5,13.0,13.0,10.3,2.1,1,190000,60,2347000
2007-07-20,13.0,15.2,15.2,13.0,2.2,1,54000,27,814700
2007-07-23,16.5,17.5,17.5,16.5,2.3,1,103000,33,1766600
2007-07-24,20.0,20.0,20.0,20.0,2.5,1,74000,25,1480000
2007-07-25,22.5,20.1,22.5,17.3,0.1,1,204000,95,4235500
2007-07-26,20.5,22.8,23.0,20.2,2.7,1,520000,86,11905700
2007-07-27,19.9,25.8,25.8,19.9,3.0,1,99000,21,2374500
2007-07-30,28.8,26.0,28.8,22.6,0.2,1,22000,12,541900
2007-07-31,23.1,24.7,25.5,23.0,-1.3,-1,51000,24,1197600
2007-08-01,24.7,24.3,26.0,21.9,-0.4,-1,36000,17,872600
2007-08-02,21.9,21.7,24.1,21.7,-2.6,-1,35000,23,779700
2007-08-03,19.2,21.0,21.5,19.2,-0.7,-1,7000,6,138500
2007-08-06,18.6,18.6,18.6,18.6,-2.4,-1,1000,1,18600
2007-08-07,16.4,16.4,16.4,16.4,-2.2,-1,11000,4,180400
2007-08-08,14.4,17.0,17.8,14.4,0.6,1,201000,81,3250700
2007-08-09,17.8,19.2,19.2,17.7,2.2,1,276000,91,5256400
2007-08-10,17.0,20.0,20.9,17.0,0.8,1,131000,48,2569900
2007-08-13,20.3,18.1,20.3,17.5,-1.9,-1,94000,45,1680600
2007-08-14,15.8,15.5,17.8,15.5,-2.6,-1,69000,24,1104400
2007-08-15,15.5,15.3,17.2,13.1,-0.2,-1,148000,39,2339500
2007-08-16,15.3,15.6,16.0,13.5,0.3,1,80000,22,1190200
2007-08-17,13.1,18.1,18.1,13.1,2.5,1,81000,26,1420500
2007-08-20,20.8,20.8,20.8,20.8,2.7,1,2000,1,41600
2007-08-21,23.7,18.6,23.7,18.6,-2.2,-1,220000,51,4893600
2007-08-22,16.3,21.1,21.1,15.9,2.5,1,76000,18,1481400
2007-08-23,22.5,23.4,23.9,22.0,2.3,1,176000,54,4030300
2007-08-24,23.2,21.6,24.5,21.6,-1.8,-1,81000,26,1835400
2007-08-27,19.0,19.6,21.0,18.8,-2.0,-1,32000,16,649800
2007-08-28,20.0,21.3,22.4,20.0,1.7,1,16000,12,347800
2007-08-29,22.2,22.1,23.0,22.1,0.8,1,52000,14,1163300
2007-08-30,23.5,21.9,23.5,21.9,-0.2,-1,11000,6,243700
2007-08-31,19.4,23.1,23.1,19.4,1.2,1,30000,12,652900
2007-09-03,0.0,20.2,0.0,0.0,-2.9,-1,0,0,0
2007-09-04,19.0,18.7,19.0,17.5,-1.5,-1,5000,4,91800
2007-09-05,16.2,21.1,21.1,16.2,2.4,1,3000,3,53500
2007-09-06,18.8,19.9,19.9,18.8,-1.2,-1,164000,53,3094700
2007-09-07,18.0,17.5,18.9,17.5,-2.4,-1,99000,24,1738200
2007-09-10,15.2,16.1,17.4,15.2,-1.4,-1,39000,31,617500
2007-09-11,15.7,16.0,16.3,15.3,-0.1,-1,24000,21,380900
2007-09-12,16.4,16.0,16.5,15.5,0.0,0,10000,6,161400
2007-09-13,14.1,15.7,15.7,14.0,-0.3,-1,7000,6,103400
2007-09-14,13.5,13.4,14.2,13.4,-2.3,-1,91000,21,1221300
2007-09-17,11.8,11.3,14.0,11.3,-2.1,-1,22000,11,252300
2007-09-19,11.3,9.3,11.3,9.3,-2.0,-1,53000,21,519700
2007-09-20,7.5,7.6,9.0,7.45,-1.7,-1,119000,58,953850
2007-09-21,7.6,7.7,8.35,7.6,0.1,1,59000,35,472900
2007-09-26,8.0,8.0,8.1,7.5,0.3,1,43000,19,337150
2007-09-27,7.85,7.85,8.25,7.55,-0.15,-1,38000,21,301800
2007-09-28,7.5,9.8,9.8,7.05,1.95,1,72000,44,630450
2007-09-29,10.5,8.8,10.9,8.8,-1.0,-1,72000,39,696650
2007-10-01,9.5,9.9,10.1,8.9,1.1,1,78000,28,713100
2007-10-02,9.5,9.5,9.9,9.0,-0.4,-1,17000,9,162700
2007-10-03,9.1,9.7,9.7,9.1,0.2,1,3000,2,27900
2007-10-04,9.7,9.9,9.95,9.3,0.2,1,14000,11,136500
2007-10-05,10.0,11.9,11.9,10.0,2.0,1,46000,17,528900
2007-10-08,12.0,11.0,12.0,10.3,-0.9,-1,14000,10,152800
2007-10-09,10.5,9.65,10.5,8.85,-1.35,-1,44000,21,401050
2007-10-11,9.45,9.15,9.45,9.15,-0.5,-1,6000,2,56100
2007-10-12,8.85,9.35,9.95,7.45,0.2,1,5000,5,44500
2007-10-15,9.6,8.45,9.6,7.4,-0.9,-1,146000,19,1090250
2007-10-16,8.25,8.25,8.25,8.25,-0.2,-1,2000,2,16500
2007-10-17,8.1,9.15,9.15,8.1,0.9,1,16000,13,139700
2007-10-18,8.9,8.9,9.05,8.5,-0.25,-1,15000,6,129050
2007-10-23,9.2,9.35,9.35,9.0,0.45,1,14000,7,128550
2007-10-24,8.0,8.0,8.0,8.0,-1.35,-1,8000,4,64000
2007-10-25,8.3,8.3,8.3,8.3,0.3,1,1000,1,8300
2007-10-26,7.55,8.95,8.95,7.55,0.65,1,2000,2,16500
2007-10-29,7.5,8.25,8.25,7.05,-0.7,-1,14000,5,102850
2007-10-30,6.4,7.05,7.05,6.3,-1.2,-1,8000,4,51300
2007-10-31,5.2,5.5,6.4,5.2,-1.55,-1,14000,8,74350
2007-11-01,5.5,6.15,6.15,4.8,0.65,1,9000,5,46650
2007-11-02,4.41,4.88,5.4,4.36,-1.27,-1,25000,10,112030
2007-11-05,3.22,3.22,4.79,3.22,-1.66,-1,35000,9,114270
2007-11-06,1.87,3.79,3.88,1.87,0.57,1,10000,5,27760
2007-11-07,2.26,3.7,3.75,2.26,-0.09,-1,17000,5,41480
2007-11-08,2.5,2.23,2.5,2.23,-1.47,-1,32000,5,72170
2007-11-09,0.95,1.37,2.0,0.89,-0.86,-1,202000,30,186400
2007-11-12,0.5,0.96,1.09,0.26,-0.41,-1,153000,10,47410
2007-11-13,0.38,0.21,0.38,0.12,-0.75,-1,68000,5,13870
2007-11-14,0.26,1.29,1.29,0.24,1.08,1,537000,68,516870
2007-11-15,1.25,2.1,2.19,1.25,0.81,1,368000,92,638480
2007-11-16,1.8,1.98,2.5,0.89,-0.12,-1,433000,54,746960
2007-11-19,1.96,1.02,1.96,0.97,-0.96,-1,91000,21,120960
2007-11-20,0.57,0.82,1.23,0.57,-0.2,-1,197000,25,188240
2007-11-21,1.25,1.18,1.79,1.13,0.36,1,224000,39,273960
2007-11-22,1.43,1.28,1.49,1.15,0.1,1,88000,19,119480
2007-11-23,1.8,1.55,2.5,1.55,0.27,1,169000,53,328000
2007-11-26,1.7,1.1,1.89,1.0,-0.45,-1,77000,28,119940
2007-11-27,0.8,1.27,1.28,0.4,0.17,1,28000,14,22060
2007-11-28,1.2,0.46,1.2,0.46,-0.81,-1,26000,15,13920
2007-11-29,0.95,0.47,0.95,0.45,0.01,1,37000,18,22030
2007-11-30,0.87,0.85,0.87,0.53,0.38,1,14000,8,10760
2007-12-03,0.41,0.79,0.79,0.41,-0.06,-1,2000,2,1200
2007-12-04,0.88,1.13,1.17,0.85,0.34,1,41000,15,37950
2007-12-05,1.04,0.93,1.04,0.33,-0.2,-1,85000,21,62220
2007-12-06,1.02,0.84,1.02,0.58,-0.09,-1,5000,4,4480
2007-12-07,0.7,0.59,0.7,0.33,-0.25,-1,19000,6,10490
2007-12-10,0.32,0.35,0.89,0.32,-0.24,-1,21000,14,8850
2007-12-11,0.57,0.49,0.57,0.36,0.14,1,43000,16,19920
2007-12-12,0.21,0.6,0.6,0.21,0.11,1,155000,38,79730
2007-12-13,1.0,0.68,1.0,0.57,0.08,1,102000,28,72060
2007-12-14,0.78,0.54,0.78,0.18,-0.14,-1,134000,23,67710
2007-12-17,0.32,0.11,0.88,0.11,-0.43,-1,134000,23,21680
2007-12-18,0.02,0.09,0.09,0.02,-0.02,-1,13000,4,660
2007-12-19,0.48,0.17,0.48,0.01,0.08,1,3000,3,660
2007-12-20,0.09,0.05,0.14,0.01,-0.12,-1,57000,10,2840
2007-12-21,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2010-05-03,0.52,0.52,0.52,0.52,-0.17,-1,5000,1,2600
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.5,0.48,0.5,0.48,-0.04,-1,110000,3,53900
2010-05-07,0.38,0.41,0.41,0.38,-0.07,-1,51000,2,20880
2010-05-10,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.44,0.44,0.44,0.44,0.01,1,20000,2,8800
2010-05-13,0.55,0.82,0.82,0.55,0.38,1,40000,6,25700
2010-05-14,0.64,0.69,0.69,0.64,-0.13,-1,411000,15,275260
2010-05-17,0.63,0.62,0.69,0.62,-0.07,-1,415000,12,269220
2010-05-18,0.71,0.64,0.74,0.64,0.02,1,374000,14,253450
2010-05-19,0.62,0.53,0.62,0.48,-0.11,-1,309000,12,171040
2010-05-20,0.55,0.46,0.55,0.46,-0.07,-1,264000,7,137050
