date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.72,0.72,0.72,0.72,0.04,1,220000,2,158400
2014-03-20,0.63,0.63,0.63,0.63,-0.06,-1,200000,1,126000
2014-03-25,0.73,0.73,0.73,0.73,0.13,1,30000,1,21900
2014-03-26,0.86,0.84,0.86,0.84,0.11,1,80000,2,68200
2014-03-27,0.77,0.77,0.77,0.77,-0.07,-1,30000,1,23100
2014-03-28,0.8,0.8,0.8,0.8,0.03,1,399000,1,319200
2014-03-31,0.84,0.84,0.84,0.84,0.04,1,414000,2,347760
2014-04-07,0.79,0.79,0.79,0.79,0.01,1,60000,2,47400
2014-04-08,0.76,0.76,0.76,0.76,-0.03,-1,15000,1,11400
2014-04-16,0.7,0.69,0.7,0.69,-0.02,-1,20000,2,13900
2014-04-18,0.98,0.98,0.98,0.98,0.27,1,20000,1,19600
2014-04-21,1.04,1.04,1.04,1.04,0.06,1,38000,2,39520
2014-04-22,0.93,0.93,0.93,0.93,-0.11,-1,38000,2,35340
2014-04-29,0.7,0.7,0.7,0.7,0.08,1,200000,1,140000
2014-05-12,0.41,0.41,0.41,0.41,-0.08,-1,200000,1,82000
2014-05-15,0.24,0.27,0.27,0.24,-0.09,-1,509000,3,125360
2014-05-16,0.25,0.25,0.25,0.25,-0.02,-1,399000,2,99750
2014-05-19,0.24,0.24,0.24,0.24,-0.01,-1,60000,3,14400
2014-05-20,0.22,0.22,0.22,0.22,-0.02,-1,160000,1,35200
2014-05-22,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2014-05-23,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2014-05-27,0.25,0.25,0.25,0.25,0.05,1,165000,1,41250
2014-05-28,0.24,0.24,0.24,0.24,-0.01,-1,49000,2,11760
2014-05-29,0.25,0.25,0.25,0.25,0.01,1,116000,1,29000
2014-06-11,0.13,0.13,0.13,0.13,-0.07,-1,30000,1,3900
2014-06-13,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2014-06-17,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2014-06-20,0.1,0.11,0.11,0.1,0.0,0,90000,2,9400
