date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,2.39,2.66,2.66,2.39,0.41,1,77000,6,185380
2017-02-21,2.45,2.49,2.49,2.45,-0.17,-1,77000,4,190870
2017-02-22,2.71,2.79,2.79,2.71,0.3,1,137000,8,375050
2017-02-23,2.7,2.87,2.9,2.7,0.08,1,205000,10,578700
2017-02-24,2.67,2.78,2.78,2.67,-0.09,-1,99000,6,268620
2017-03-01,2.89,3.09,3.09,2.89,0.31,1,114000,5,345930
2017-03-02,3.46,3.46,3.46,3.46,0.37,1,84000,4,290640
2017-03-06,3.03,3.04,3.04,3.03,0.14,1,34000,2,103030
2017-03-07,3.03,3.19,3.19,3.03,0.15,1,65000,3,202070
2017-03-08,3.11,3.11,3.11,3.11,-0.08,-1,32000,2,99520
2017-03-09,2.82,2.82,2.82,2.82,-0.29,-1,30000,1,84600
2017-03-10,2.59,2.72,2.72,2.59,-0.1,-1,40000,2,107500
2017-03-13,2.83,2.83,2.83,2.83,0.11,1,10000,1,28300
2017-03-20,3.2,3.19,3.2,3.19,0.3,1,6000,2,19190
2017-03-21,3.29,3.08,3.29,3.08,-0.11,-1,6000,2,19530
2017-03-22,3.03,3.03,3.03,3.03,-0.05,-1,7000,1,21210
2017-03-23,3.12,2.87,3.12,2.87,-0.16,-1,112000,4,324840
2017-03-24,2.96,3.04,3.05,2.96,0.17,1,101000,12,302700
2017-03-27,2.97,2.96,2.98,2.87,-0.08,-1,196000,12,577630
2017-03-28,2.78,2.67,2.78,2.67,-0.29,-1,5000,2,13680
2017-03-30,2.63,2.63,2.63,2.63,0.01,1,69000,4,181470
2017-03-31,2.67,2.78,2.78,2.67,0.15,1,69000,2,186540
2017-04-11,2.52,2.51,2.52,2.51,-0.2,-1,28000,2,70360
2017-04-12,2.43,2.34,2.43,2.34,-0.17,-1,58000,4,139080
2017-04-13,2.22,2.22,2.22,2.22,-0.12,-1,30000,2,66600
2017-04-26,2.84,2.84,2.84,2.84,0.45,1,1000,1,2840
2017-04-27,2.75,2.94,2.94,2.75,0.1,1,81000,5,229340
2017-04-28,3.12,3.11,3.12,3.11,0.17,1,80000,3,248880
2017-05-02,3.25,3.25,3.25,3.25,0.14,1,7000,1,22750
2017-05-03,3.08,3.08,3.08,3.08,-0.17,-1,1000,1,3080
2017-05-23,2.17,2.17,2.17,2.17,-0.04,-1,29000,1,62930
2017-05-24,2.21,2.23,2.31,2.21,0.06,1,159000,3,354890
2017-05-25,2.16,2.23,2.23,2.16,0.0,0,130000,2,282900
2017-06-03,2.0,2.0,2.0,2.0,0.04,1,5000,1,10000
