date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,2.24,2.26,2.26,2.24,0.1,1,102000,2,228520
2016-03-09,2.19,2.3,2.3,2.19,0.04,1,101000,2,221300
2016-03-10,2.5,2.75,2.75,2.5,0.45,1,120000,3,303790
2016-03-11,2.73,2.54,2.73,2.54,-0.21,-1,125000,5,335070
2016-03-14,2.38,2.38,2.38,2.38,-0.16,-1,1000,1,2380
2016-03-17,2.18,2.18,2.18,2.18,-0.1,-1,1000,1,2180
2016-03-21,2.06,2.09,2.14,2.06,0.06,1,299000,6,634780
2016-03-22,2.06,2.03,2.08,2.03,-0.06,-1,500000,9,1028210
2016-03-23,2.04,2.08,2.08,2.04,0.05,1,286000,3,586880
2016-03-24,2.03,2.03,2.03,2.03,-0.05,-1,86000,3,174580
2016-03-25,2.02,2.12,2.12,2.02,0.09,1,231000,5,478920
2016-03-28,2.12,2.13,2.15,2.1,0.01,1,237000,7,500550
2016-03-29,1.91,1.85,1.92,1.85,-0.28,-1,5000,3,9510
2016-03-30,1.86,1.86,1.86,1.86,0.01,1,22000,1,40920
2016-03-31,1.9,2.04,2.04,1.9,0.18,1,288000,8,572480
2016-04-01,2.0,2.07,2.07,2.0,0.03,1,267000,9,548060
2016-04-08,2.1,2.24,2.24,2.1,0.14,1,493000,9,1054040
2016-04-11,2.12,2.09,2.12,2.09,-0.15,-1,493000,3,1035200
2016-04-18,1.96,2.01,2.01,1.96,0.09,1,263000,6,521700
2016-04-19,1.93,1.93,1.93,1.93,-0.08,-1,263000,3,507590
2016-04-21,1.85,1.86,1.86,1.85,0.01,1,155000,2,287330
2016-04-22,1.78,1.78,1.78,1.78,-0.08,-1,155000,2,275900
2016-04-26,1.79,1.8,1.8,1.79,0.01,1,2000,2,3590
2016-05-03,1.61,1.61,1.61,1.61,-0.05,-1,1000,1,1610
2016-05-11,1.66,1.66,1.66,1.66,-0.02,-1,10000,1,16600
2016-05-12,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2016-05-13,1.65,1.65,1.65,1.65,-0.01,-1,65000,1,107250
2016-05-16,1.69,1.69,1.69,1.69,0.04,1,65000,1,109850
2016-05-20,1.67,1.67,1.67,1.67,0.0,0,18000,1,30060
2016-05-23,1.66,1.75,1.75,1.66,0.08,1,80000,2,138380
2016-05-24,1.73,1.75,1.75,1.73,0.0,0,124000,2,215760
2016-05-25,1.76,1.8,1.8,1.76,0.05,1,348000,4,616920
2016-05-26,1.74,1.75,1.75,1.73,-0.05,-1,363000,6,628970
2016-05-27,1.74,1.74,1.74,1.74,-0.01,-1,77000,4,133980
2016-06-02,1.78,1.77,1.78,1.77,0.02,1,109000,2,193030
2016-06-03,1.74,1.75,1.75,1.74,-0.02,-1,132000,3,229910
2016-06-07,1.63,1.62,1.63,1.62,-0.03,-1,35000,5,56950
2016-06-08,1.63,1.63,1.63,1.63,0.01,1,35000,1,57050
2016-06-28,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2016-07-01,1.14,1.14,1.14,1.14,-0.09,-1,5000,1,5700
2016-07-20,0.69,0.69,0.69,0.69,-0.05,-1,36000,1,24840
2016-07-22,0.75,0.78,0.78,0.75,0.1,1,484000,6,370750
2016-07-25,0.7,0.7,0.7,0.7,-0.08,-1,448000,3,313600
2016-07-26,0.7,0.71,0.71,0.7,0.01,1,401000,4,284680
2016-07-27,0.72,0.72,0.72,0.72,0.01,1,1398000,11,1006560
2016-07-28,0.81,0.8,0.87,0.8,0.08,1,315000,5,267590
2016-07-29,0.8,0.78,0.8,0.78,-0.02,-1,295000,3,235800
2016-08-04,0.59,0.59,0.59,0.59,-0.07,-1,1000000,3,590000
2016-09-08,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2016-09-19,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
