date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.59,0.6,0.6,0.59,0.01,1,598000,2,355810
2014-12-24,0.59,0.61,0.61,0.56,0.01,1,1097000,4,650220
2014-12-25,0.64,0.64,0.64,0.64,0.03,1,499000,3,319360
2014-12-30,0.66,0.66,0.66,0.66,-0.07,-1,165000,2,108900
2014-12-31,0.72,0.72,0.72,0.72,0.06,1,165000,1,118800
2015-01-05,0.74,0.71,0.77,0.71,-0.01,-1,150000,14,109900
2015-01-06,0.65,0.53,0.65,0.53,-0.18,-1,567000,9,327760
2015-01-07,0.51,0.51,0.53,0.5,-0.02,-1,588000,8,296500
2015-01-08,0.58,0.58,0.58,0.58,0.07,1,349000,3,202420
2015-01-12,0.51,0.5,0.51,0.49,-0.07,-1,199000,4,100900
2015-01-13,0.55,0.64,0.65,0.54,0.14,1,810000,17,472070
2015-01-14,0.64,0.66,0.68,0.61,0.02,1,1238000,20,807080
2015-01-15,0.64,0.63,0.64,0.6,-0.03,-1,565000,10,352740
2015-01-16,0.63,0.59,0.63,0.59,-0.04,-1,238000,4,147560
2015-01-19,0.59,0.47,0.59,0.43,-0.12,-1,552000,10,254220
2015-01-20,0.48,0.53,0.53,0.47,0.06,1,604000,9,289180
2015-01-21,0.55,0.54,0.55,0.53,0.01,1,617000,8,337170
2015-01-22,0.53,0.53,0.53,0.53,-0.01,-1,697000,4,369410
2015-01-23,0.55,0.5,0.55,0.48,-0.03,-1,872000,7,440630
2015-01-26,0.48,0.49,0.49,0.48,-0.01,-1,497000,4,241550
2015-01-27,0.49,0.46,0.49,0.45,-0.03,-1,878000,10,410070
2015-01-28,0.43,0.46,0.46,0.43,0.0,0,219000,4,94200
2015-01-29,0.44,0.42,0.44,0.41,-0.04,-1,995000,11,425270
2015-01-30,0.43,0.42,0.43,0.41,0.0,0,599000,4,251580
2015-02-03,0.38,0.36,0.38,0.36,-0.03,-1,42000,3,15920
2015-02-06,0.34,0.33,0.34,0.32,-0.02,-1,613000,6,204790
2015-02-09,0.31,0.29,0.31,0.29,-0.04,-1,487000,3,144990
2015-02-10,0.27,0.25,0.28,0.24,-0.04,-1,571000,10,148110
2015-02-11,0.28,0.27,0.29,0.27,0.02,1,35000,3,9950
2015-02-12,0.29,0.29,0.29,0.29,0.02,1,25000,1,7250
2015-02-13,0.3,0.3,0.3,0.29,0.01,1,76000,4,22590
2015-02-25,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2015-02-26,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2015-03-04,0.25,0.22,0.25,0.22,-0.03,-1,40000,2,9100
2015-03-05,0.23,0.22,0.23,0.22,0.0,0,31000,2,6830
2015-03-06,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2015-03-13,0.21,0.21,0.21,0.21,0.02,1,31000,2,6510
2015-03-16,0.26,0.28,0.29,0.25,0.07,1,709000,14,196400
2015-03-17,0.3,0.24,0.3,0.24,-0.04,-1,954000,13,257140
2015-03-18,0.25,0.23,0.25,0.23,-0.01,-1,165000,5,39950
2015-03-19,0.24,0.24,0.24,0.24,0.01,1,3000,1,720
2015-03-20,0.21,0.22,0.22,0.19,-0.02,-1,496000,10,101950
2015-03-23,0.22,0.22,0.24,0.22,0.0,0,475000,8,107520
2015-03-24,0.2,0.19,0.2,0.19,-0.03,-1,607000,5,119910
2015-03-25,0.17,0.19,0.19,0.17,0.0,0,203000,3,34610
2015-03-26,0.18,0.16,0.18,0.16,-0.03,-1,287000,6,47730
2015-03-27,0.15,0.14,0.15,0.14,-0.02,-1,500000,3,72000
2015-03-30,0.11,0.1,0.11,0.1,-0.04,-1,25000,2,2650
2015-04-01,0.1,0.1,0.1,0.1,-0.01,-1,251000,3,25100
2015-04-02,0.12,0.12,0.12,0.12,0.02,1,50000,1,6000
2015-04-07,0.12,0.14,0.15,0.12,0.02,1,626000,8,79690
2015-04-08,0.15,0.13,0.15,0.13,-0.01,-1,201000,4,29150
2015-04-09,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-04-13,0.15,0.14,0.15,0.13,0.01,1,270000,6,37300
2015-04-14,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2015-04-20,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2015-04-21,0.1,0.07,0.1,0.07,-0.06,-1,189000,3,16620
2015-04-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-04-27,0.05,0.05,0.05,0.05,-0.01,-1,70000,1,3500
2015-04-30,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-05-05,0.04,0.04,0.04,0.04,0.01,1,90000,9,3600
2015-05-06,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2015-05-07,0.03,0.03,0.03,0.03,-0.01,-1,16000,2,480
