date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,0.89,0.89,0.89,0.89,0.04,1,25000,1,22250
2014-12-04,0.83,0.89,0.89,0.83,0.0,0,810000,5,695400
2014-12-05,0.85,0.84,0.85,0.81,-0.05,-1,1030000,11,851000
2014-12-08,0.88,1.09,1.09,0.87,0.25,1,731000,10,659690
2014-12-09,1.08,1.02,1.11,1.02,-0.07,-1,1189000,25,1283370
2014-12-10,1.01,0.84,1.01,0.84,-0.18,-1,1107000,19,1032350
2014-12-11,0.78,0.86,0.86,0.77,0.02,1,375000,4,309000
2014-12-12,0.92,0.93,1.0,0.92,0.07,1,55000,3,50860
2014-12-15,0.84,0.85,0.85,0.83,-0.08,-1,27000,4,22730
2014-12-16,0.86,0.84,0.86,0.84,-0.01,-1,33000,2,28040
2014-12-17,0.84,0.81,0.84,0.81,-0.03,-1,47000,4,38870
2014-12-18,0.91,0.92,0.92,0.91,0.11,1,160000,2,145700
2014-12-19,0.85,0.77,0.85,0.77,-0.15,-1,44000,3,36600
2014-12-22,0.85,0.86,0.86,0.78,0.09,1,585000,7,467340
2014-12-23,0.82,0.75,0.84,0.75,-0.11,-1,816000,20,664210
2014-12-24,0.75,0.72,0.75,0.72,-0.03,-1,50000,4,36300
2014-12-25,0.72,0.63,0.72,0.63,-0.09,-1,127000,16,86410
2014-12-26,0.62,0.62,0.62,0.62,-0.01,-1,7000,1,4340
2014-12-27,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2014-12-29,0.66,0.65,0.69,0.65,0.01,1,63000,6,42380
2014-12-31,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2015-01-06,0.57,0.57,0.57,0.57,-0.04,-1,25000,2,14250
2015-01-07,0.52,0.48,0.52,0.48,-0.09,-1,80000,2,40000
2015-01-08,0.38,0.47,0.47,0.36,-0.01,-1,327000,13,139760
2015-01-09,0.5,0.45,0.51,0.45,-0.02,-1,248000,8,123540
2015-01-12,0.48,0.47,0.48,0.47,0.02,1,30000,2,14300
2015-01-13,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2015-01-14,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2015-01-16,0.41,0.39,0.41,0.39,-0.08,-1,55000,2,22450
2015-01-19,0.3,0.3,0.3,0.3,-0.09,-1,102000,2,30600
2015-01-20,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2015-01-22,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2015-01-23,0.33,0.35,0.35,0.33,0.0,0,30000,2,10100
2015-01-29,0.35,0.34,0.35,0.34,-0.03,-1,300000,3,103000
2015-01-30,0.33,0.33,0.33,0.33,-0.01,-1,108000,2,35640
2015-02-02,0.29,0.29,0.29,0.28,-0.04,-1,447000,6,128430
2015-02-03,0.28,0.28,0.28,0.28,-0.01,-1,35000,1,9800
2015-02-05,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2015-02-06,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2015-02-09,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2015-02-10,0.26,0.27,0.27,0.26,0.0,0,115000,3,30000
2015-02-11,0.27,0.27,0.27,0.27,0.0,0,170000,2,45900
2015-02-12,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2015-02-13,0.26,0.29,0.29,0.26,0.02,1,300000,4,83000
2015-02-24,0.31,0.31,0.31,0.3,0.02,1,355000,5,108500
2015-02-25,0.3,0.32,0.32,0.29,0.01,1,330000,4,99600
2015-02-26,0.3,0.29,0.3,0.29,-0.03,-1,200000,2,59000
