date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.58,0.58,0.58,0.58,0.0,0,166000,2,96280
2016-12-09,0.59,0.6,0.6,0.56,0.02,1,412000,16,242290
2016-12-12,0.59,0.54,0.59,0.54,-0.06,-1,144000,8,81700
2016-12-13,0.52,0.52,0.52,0.52,-0.02,-1,1000,1,520
2016-12-15,0.56,0.63,0.64,0.56,0.09,1,541000,11,331090
2016-12-16,0.62,0.65,0.69,0.62,0.02,1,515000,17,335170
2016-12-19,0.65,0.6,0.68,0.6,-0.05,-1,459000,16,300170
2016-12-20,0.58,0.62,0.63,0.58,0.02,1,280000,6,171850
2016-12-21,0.64,0.6,0.65,0.59,-0.02,-1,365000,14,228100
2016-12-22,0.59,0.56,0.59,0.56,-0.04,-1,24000,4,13680
2016-12-23,0.58,0.59,0.6,0.58,0.03,1,27000,4,16000
2016-12-26,0.6,0.61,0.62,0.6,0.02,1,328000,10,200580
2016-12-27,0.6,0.61,0.61,0.58,0.0,0,196000,8,116820
2016-12-28,0.63,0.72,0.8,0.63,0.11,1,2160000,43,1554040
2016-12-29,0.69,0.7,0.76,0.68,-0.02,-1,1821000,43,1300460
2016-12-30,0.72,0.67,0.72,0.67,-0.03,-1,242000,8,168010
2017-01-03,0.65,0.68,0.68,0.65,0.01,1,145000,6,97890
2017-01-04,0.68,0.68,0.68,0.65,0.0,0,198000,10,132930
2017-01-05,0.71,0.68,0.73,0.68,0.0,0,349000,13,249090
2017-01-06,0.69,0.69,0.7,0.67,0.01,1,363000,13,246640
2017-01-09,0.67,0.53,0.67,0.5,-0.16,-1,266000,10,149110
2017-01-10,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-01-11,0.46,0.46,0.46,0.46,-0.04,-1,4000,1,1840
2017-01-12,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2017-01-13,0.47,0.46,0.47,0.46,0.01,1,62000,3,29020
2017-01-16,0.47,0.46,0.48,0.46,0.0,0,155000,3,73350
2017-01-17,0.47,0.47,0.47,0.47,0.01,1,100000,3,47000
2017-01-19,0.49,0.53,0.53,0.49,0.06,1,7000,2,3510
2017-01-20,0.55,0.51,0.55,0.51,-0.02,-1,16000,3,8580
2017-01-23,0.51,0.51,0.51,0.51,0.0,0,120000,1,61200
2017-01-24,0.48,0.48,0.48,0.48,-0.03,-1,15000,1,7200
2017-02-03,0.6,0.67,0.67,0.6,0.2,1,504000,7,319780
2017-02-06,0.68,0.66,0.7,0.64,-0.01,-1,473000,11,309320
2017-02-07,0.63,0.74,0.75,0.63,0.08,1,610000,12,409440
2017-02-08,0.73,0.74,0.74,0.69,0.0,0,685000,19,486820
2017-02-09,0.74,0.76,0.8,0.72,0.02,1,304000,14,229600
2017-02-10,0.77,0.61,0.77,0.61,-0.15,-1,153000,10,112970
2017-02-13,0.65,0.65,0.65,0.65,0.04,1,300000,2,195000
2017-02-14,0.63,0.62,0.63,0.62,-0.03,-1,300000,8,186600
2017-02-15,0.64,0.63,0.68,0.63,0.01,1,505000,11,328760
2017-02-16,0.62,0.6,0.62,0.59,-0.03,-1,480000,15,286470
2017-02-17,0.61,0.6,0.61,0.6,0.0,0,77000,3,46400
2017-02-18,0.61,0.67,0.67,0.61,0.07,1,485000,7,316570
2017-02-20,0.71,0.81,0.86,0.71,0.14,1,1386000,40,1104030
2017-02-21,0.8,0.72,0.8,0.72,-0.09,-1,810000,34,618380
2017-02-22,0.73,0.77,0.79,0.73,0.05,1,611000,17,470120
2017-02-23,0.77,0.79,0.84,0.77,0.02,1,578000,22,463460
2017-02-24,0.71,0.7,0.71,0.7,-0.09,-1,78000,6,55350
2017-03-02,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2017-03-03,0.59,0.62,0.62,0.59,-0.04,-1,214000,6,131330
2017-03-06,0.57,0.58,0.58,0.55,-0.04,-1,158000,7,87850
2017-03-07,0.6,0.6,0.6,0.6,0.02,1,73000,4,43800
2017-03-08,0.54,0.54,0.54,0.54,-0.06,-1,5000,1,2700
2017-03-13,0.52,0.52,0.52,0.52,0.04,1,5000,1,2600
2017-03-14,0.55,0.67,0.68,0.55,0.15,1,664000,9,415770
2017-03-15,0.6,0.59,0.63,0.58,-0.08,-1,630000,13,367720
2017-03-17,0.6,0.57,0.6,0.57,-0.02,-1,23000,3,13200
2017-03-23,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-04-13,0.62,0.61,0.62,0.61,0.14,1,10000,2,6150
2017-04-14,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2017-04-17,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2017-04-18,0.42,0.42,0.42,0.42,-0.13,-1,4000,1,1680
2017-04-19,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
