date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.14,1.28,1.28,1.14,0.31,1,105000,3,133700
2013-10-07,1.42,1.43,1.45,1.37,0.15,1,145000,8,201160
2013-10-08,1.37,1.39,1.39,1.37,-0.04,-1,8000,2,11020
2013-10-09,1.35,1.28,1.35,1.28,-0.11,-1,20000,5,25970
2013-10-11,1.33,1.31,1.33,1.31,0.03,1,15000,2,19850
2013-10-14,1.3,1.2,1.3,1.2,-0.11,-1,29000,3,36200
2013-10-15,1.36,1.38,1.38,1.36,0.18,1,124000,4,168940
2013-10-16,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2013-10-17,1.45,1.38,1.48,1.38,0.0,0,200000,6,281970
2013-10-18,1.33,1.44,1.51,1.33,0.06,1,707000,11,1035640
2013-10-21,1.44,1.34,1.44,1.34,-0.1,-1,645000,13,893290
2013-10-24,1.27,1.27,1.27,1.27,0.05,1,10000,1,12700
2013-10-28,1.28,1.3,1.31,1.25,0.09,1,1137000,15,1457370
2013-10-29,1.36,1.37,1.42,1.33,0.07,1,1348000,28,1836070
2013-10-30,1.42,1.37,1.42,1.36,0.0,0,203000,9,279610
2013-10-31,1.4,1.51,1.63,1.4,0.14,1,900000,27,1336890
2013-11-01,1.63,1.4,1.65,1.4,-0.11,-1,847000,22,1343850
2013-11-04,1.3,1.31,1.41,1.25,-0.09,-1,189000,7,257390
2013-11-05,1.18,1.07,1.2,1.0,-0.24,-1,95000,8,106700
2013-11-06,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2013-11-07,1.13,1.22,1.29,1.13,0.19,1,44000,4,54070
2013-11-08,1.15,1.2,1.2,1.15,-0.02,-1,27000,2,31800
2013-11-11,1.01,1.01,1.01,1.01,-0.19,-1,5000,1,5050
2013-11-12,0.99,0.93,0.99,0.86,-0.08,-1,165000,5,154830
2013-11-13,1.0,0.95,1.0,0.94,0.02,1,207000,5,202350
2013-11-15,1.17,1.15,1.21,1.15,0.1,1,297000,8,351600
