date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.35,0.36,0.36,0.35,0.04,1,15000,2,5300
2013-04-01,0.35,0.35,0.35,0.35,-0.01,-1,15000,1,5250
2013-04-12,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2013-05-09,0.3,0.3,0.3,0.3,0.05,1,40000,2,12000
2013-05-10,0.3,0.31,0.31,0.3,0.01,1,248000,3,75890
2013-05-16,0.24,0.26,0.26,0.24,-0.04,-1,11000,2,2660
2013-05-20,0.26,0.26,0.26,0.26,0.0,0,49000,1,12740
2013-05-31,0.21,0.21,0.21,0.21,-0.06,-1,198000,2,41580
2013-06-19,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2013-06-20,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2013-06-21,0.36,0.36,0.36,0.36,0.08,1,1000,1,360
2013-06-25,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2013-07-22,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
