date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.79,0.79,0.79,0.79,0.02,1,11000,1,8690
2014-08-15,0.77,0.77,0.77,0.76,-0.02,-1,76000,6,58190
2014-08-18,0.79,0.74,0.79,0.74,-0.03,-1,357000,18,271430
2014-08-19,0.8,0.91,0.95,0.8,0.17,1,2812000,73,2524670
2014-08-20,0.93,0.95,1.03,0.91,0.04,1,2719000,93,2610130
2014-08-21,0.95,0.98,1.0,0.88,0.03,1,2065000,53,2001190
2014-08-22,1.06,1.02,1.13,0.98,0.04,1,1576000,54,1657730
2014-08-25,1.01,1.06,1.1,0.98,0.04,1,1492000,48,1541980
2014-08-26,1.09,1.18,1.2,1.08,0.12,1,1680000,66,1898070
2014-08-27,1.23,1.2,1.25,1.15,0.02,1,1311000,49,1601440
2014-08-28,1.23,1.2,1.25,1.2,0.0,0,242000,19,296080
2014-08-29,1.17,1.21,1.23,1.16,0.01,1,877000,29,1061980
2014-09-01,1.36,1.29,1.36,1.29,0.08,1,294000,9,391860
2014-09-02,1.33,1.26,1.33,1.2,-0.03,-1,222000,16,283190
2014-09-03,1.32,1.28,1.34,1.25,0.02,1,292000,23,376320
2014-09-04,1.29,1.26,1.3,1.26,-0.02,-1,136000,10,175600
2014-09-05,1.35,1.32,1.35,1.3,0.06,1,139000,11,183300
2014-09-09,1.34,1.19,1.34,1.18,-0.13,-1,270000,22,334220
2014-09-10,1.16,1.17,1.2,1.14,-0.02,-1,130000,9,151400
2014-09-11,1.18,1.26,1.26,1.18,0.09,1,193000,12,234670
2014-09-12,1.3,1.19,1.3,1.17,-0.07,-1,167000,16,209110
2014-09-15,1.21,1.21,1.22,1.17,0.02,1,158000,10,189430
2014-09-16,1.21,1.14,1.21,1.14,-0.07,-1,119000,11,137630
2014-09-17,1.17,1.13,1.17,1.12,-0.01,-1,361000,7,405730
2014-09-18,1.18,1.13,1.18,1.13,0.0,0,293000,8,338030
2014-09-19,1.18,1.13,1.18,1.13,0.0,0,169000,14,195040
2014-09-22,1.15,1.09,1.18,1.09,-0.04,-1,464000,18,527010
2014-09-23,1.12,1.08,1.15,1.08,-0.01,-1,557000,19,619950
2014-09-24,1.1,1.08,1.1,1.07,0.0,0,251000,9,272130
2014-09-25,1.15,1.1,1.19,1.06,0.02,1,714000,19,815430
2014-09-26,1.03,1.01,1.07,1.01,-0.09,-1,597000,14,624490
2014-09-29,1.04,0.89,1.04,0.86,-0.12,-1,615000,21,566760
2014-09-30,0.86,0.85,0.89,0.84,-0.04,-1,263000,12,228330
2014-10-01,0.91,0.98,0.98,0.91,0.13,1,62000,3,58960
2014-10-02,0.93,0.98,1.0,0.93,0.0,0,123000,7,117080
2014-10-03,1.0,1.13,1.13,1.0,0.15,1,582000,18,608430
2014-10-06,1.08,1.07,1.08,1.04,-0.06,-1,651000,11,687810
2014-10-07,0.93,0.87,0.93,0.87,-0.2,-1,558000,15,497750
2014-10-08,0.76,0.73,0.76,0.72,-0.14,-1,563000,10,414930
2014-10-09,0.79,0.73,0.79,0.71,0.0,0,544000,11,407350
2014-10-13,0.52,0.46,0.52,0.45,-0.27,-1,853000,11,426450
2014-10-14,0.46,0.55,0.55,0.43,0.09,1,630000,16,291920
2014-10-15,0.54,0.44,0.56,0.44,-0.11,-1,253000,12,126100
2014-10-16,0.36,0.47,0.47,0.28,0.03,1,581000,11,241660
2014-10-17,0.51,0.49,0.53,0.47,0.02,1,588000,11,288060
2014-10-20,0.56,0.53,0.56,0.53,0.04,1,40000,2,21800
2014-10-21,0.5,0.47,0.5,0.46,-0.06,-1,209000,4,98640
2014-10-22,0.53,0.54,0.54,0.53,0.07,1,112000,6,59570
2014-10-23,0.52,0.51,0.52,0.51,-0.03,-1,43000,2,21960
2014-10-24,0.44,0.43,0.44,0.43,-0.08,-1,23000,2,10090
2014-10-27,0.39,0.34,0.39,0.34,-0.09,-1,39000,3,14460
