date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.94,1.98,1.98,1.94,0.1,1,61000,3,120060
2016-03-02,2.04,2.04,2.04,2.04,0.06,1,61000,2,124440
2016-03-08,1.71,1.71,1.71,1.71,-0.01,-1,1000,1,1710
2016-03-09,1.85,2.3,2.31,1.85,0.59,1,654000,17,1324860
2016-03-10,2.2,2.2,2.2,2.07,-0.1,-1,808000,29,1728140
2016-03-11,2.11,2.22,2.22,2.05,0.02,1,288000,10,615580
2016-03-14,2.21,2.59,2.66,2.21,0.37,1,1249000,33,3069810
2016-03-15,2.41,2.21,2.46,2.19,-0.38,-1,651000,34,1541390
2016-03-16,2.35,2.24,2.35,2.24,0.03,1,88000,7,199360
2016-03-17,2.19,1.89,2.19,1.88,-0.35,-1,408000,11,810040
2016-03-18,1.93,1.97,1.97,1.86,0.08,1,160000,5,308600
2016-03-21,1.99,2.15,2.2,1.99,0.18,1,882000,18,1887240
2016-03-22,2.14,2.11,2.14,2.05,-0.04,-1,765000,25,1623800
2016-03-23,2.09,2.03,2.09,2.03,-0.08,-1,15000,2,31050
2016-03-24,1.78,1.78,1.78,1.78,-0.25,-1,30000,2,53400
2016-03-25,1.81,1.83,1.83,1.81,0.05,1,60000,2,109600
2016-03-28,1.78,1.75,1.78,1.67,-0.08,-1,71000,6,121450
2016-03-29,1.74,1.67,1.84,1.67,-0.08,-1,25000,6,42510
2016-03-30,1.72,1.85,1.85,1.72,0.18,1,358000,10,644540
2016-03-31,1.91,1.91,1.95,1.86,0.06,1,396000,15,750150
2016-04-01,1.85,1.85,1.85,1.85,-0.06,-1,2000,1,3700
2016-04-06,1.96,2.07,2.07,1.96,0.22,1,483000,11,978210
2016-04-07,2.05,2.17,2.19,1.99,0.1,1,863000,29,1811770
2016-04-08,2.25,2.26,2.47,2.19,0.09,1,1177000,32,2759810
2016-04-11,2.3,2.17,2.31,2.13,-0.09,-1,804000,31,1826390
2016-04-12,2.13,1.81,2.16,1.8,-0.36,-1,134000,13,276320
2016-04-13,1.9,1.89,1.96,1.89,0.08,1,91000,9,173800
2016-04-14,1.98,2.16,2.16,1.94,0.27,1,534000,17,1112670
2016-04-15,2.23,2.3,2.44,2.16,0.14,1,971000,27,2227710
2016-04-18,2.33,2.45,2.56,2.23,0.15,1,908000,36,2138440
2016-04-19,2.45,2.55,2.67,2.43,0.1,1,1140000,34,2895360
2016-04-20,2.61,2.39,2.67,2.33,-0.16,-1,980000,36,2527500
2016-04-21,2.42,2.34,2.43,2.3,-0.05,-1,363000,12,855990
2016-04-22,2.39,2.13,2.39,2.13,-0.21,-1,170000,6,400500
2016-04-25,2.0,1.97,2.0,1.95,-0.16,-1,100000,5,197100
2016-04-26,2.03,2.02,2.1,2.01,0.05,1,265000,18,541140
2016-04-27,1.91,1.59,1.91,1.59,-0.43,-1,271000,9,484690
2016-04-28,1.58,1.42,1.58,1.39,-0.17,-1,31000,4,47550
2016-04-29,1.45,1.35,1.46,1.34,-0.07,-1,60000,6,85960
2016-05-03,1.51,1.56,1.56,1.51,0.21,1,133000,6,202250
2016-05-04,1.57,1.75,1.76,1.56,0.19,1,319000,16,536300
2016-05-05,1.75,1.67,1.75,1.58,-0.08,-1,197000,12,338750
2016-05-06,1.55,1.53,1.55,1.53,-0.14,-1,17000,10,26210
2016-05-09,1.56,1.39,1.6,1.33,-0.14,-1,88000,13,130220
2016-05-10,1.37,1.61,1.62,1.37,0.22,1,177000,8,266520
2016-05-11,1.59,1.52,1.6,1.5,-0.09,-1,469000,11,725610
2016-05-12,1.38,1.42,1.42,1.33,-0.1,-1,444000,7,627980
2016-05-13,1.32,1.26,1.32,1.16,-0.16,-1,140000,4,180800
2016-05-16,1.18,1.32,1.32,1.11,0.06,1,57000,3,67890
2016-05-17,1.34,1.38,1.38,1.34,0.06,1,55000,3,73950
2016-05-18,1.27,1.37,1.37,1.27,-0.01,-1,47000,2,59890
2016-05-20,1.24,1.26,1.3,1.24,-0.02,-1,49000,3,62180
2016-05-23,1.29,1.62,1.62,1.29,0.36,1,211000,8,288920
2016-05-24,1.55,1.46,1.56,1.46,-0.16,-1,190000,7,289830
2016-05-25,1.55,1.47,1.55,1.47,0.01,1,43000,3,64890
2016-05-26,1.45,1.47,1.47,1.45,0.0,0,82000,3,119720
2016-05-27,1.46,1.42,1.46,1.42,-0.05,-1,49000,3,71270
2016-05-30,1.41,1.41,1.41,1.41,-0.01,-1,43000,1,60630
2016-05-31,1.47,1.54,1.58,1.46,0.13,1,762000,15,1168250
2016-06-01,1.51,1.57,1.59,1.51,0.03,1,914000,17,1417840
2016-06-02,1.51,1.38,1.51,1.35,-0.19,-1,416000,7,607560
2016-06-03,1.38,1.28,1.38,1.25,-0.1,-1,278000,9,374780
2016-06-04,1.32,1.32,1.32,1.32,0.04,1,19000,1,25080
2016-06-06,1.31,1.38,1.38,1.25,0.06,1,46000,7,59900
2016-06-07,1.43,1.44,1.52,1.43,0.06,1,1082000,26,1599060
2016-06-08,1.4,1.32,1.42,1.32,-0.12,-1,939000,47,1277170
2016-06-13,1.19,1.14,1.2,1.14,-0.18,-1,25000,5,29250
2016-06-14,1.16,1.17,1.21,1.16,0.03,1,334000,9,394840
2016-06-15,1.19,1.21,1.21,1.19,0.04,1,55000,2,65550
2016-06-16,1.18,1.16,1.18,1.16,-0.05,-1,175000,3,204400
2016-06-20,1.18,1.33,1.37,1.18,0.17,1,418000,13,533710
