date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.86,0.73,0.86,0.73,-0.05,-1,74000,18,58060
2015-06-03,0.78,0.8,0.87,0.78,0.07,1,89000,16,73040
2015-06-04,0.83,0.62,0.83,0.62,-0.18,-1,96000,32,69990
2015-06-05,0.63,0.67,0.67,0.58,0.05,1,104000,10,65080
2015-06-08,0.62,0.71,0.71,0.54,0.04,1,169000,11,108120
2015-06-09,0.66,0.57,0.69,0.57,-0.14,-1,142000,8,92710
2015-06-10,0.59,0.61,0.64,0.59,0.04,1,67000,10,42550
2015-06-11,0.64,0.61,0.64,0.57,0.0,0,437000,17,251530
2015-06-12,0.6,0.62,0.63,0.58,0.01,1,963000,14,582890
2015-06-15,0.63,0.68,0.72,0.63,0.06,1,883000,30,615870
2015-06-16,0.68,0.63,0.68,0.61,-0.05,-1,253000,11,161530
2015-06-17,0.64,0.53,0.64,0.53,-0.1,-1,367000,6,229170
2015-06-18,0.52,0.45,0.52,0.45,-0.08,-1,35000,2,17850
2015-06-22,0.5,0.5,0.5,0.5,0.05,1,20000,1,10000
2015-06-23,0.57,0.56,0.57,0.56,0.06,1,16000,2,8980
2015-06-24,0.54,0.56,0.57,0.5,0.0,0,123000,8,66870
2015-06-25,0.53,0.58,0.62,0.53,0.02,1,799000,9,475380
2015-06-26,0.56,0.55,0.57,0.55,-0.03,-1,110000,4,61300
2015-06-29,0.5,0.38,0.5,0.38,-0.17,-1,816000,9,353460
2015-06-30,0.38,0.36,0.45,0.36,-0.02,-1,452000,8,184020
2015-07-01,0.4,0.35,0.4,0.35,-0.01,-1,174000,3,62750
2015-07-02,0.3,0.3,0.3,0.28,-0.05,-1,225000,4,67400
2015-07-03,0.3,0.34,0.34,0.3,0.04,1,197000,3,63300
2015-07-06,0.35,0.31,0.35,0.3,-0.03,-1,110000,4,33310
2015-07-07,0.33,0.34,0.34,0.33,0.03,1,10000,2,3350
2015-07-08,0.28,0.28,0.28,0.28,-0.06,-1,92000,1,25760
2015-07-09,0.22,0.22,0.22,0.22,-0.06,-1,10000,1,2200
2015-07-13,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2015-07-14,0.19,0.18,0.2,0.18,0.0,0,224000,3,42300
2015-07-15,0.14,0.14,0.14,0.11,-0.04,-1,276000,6,37230
2015-07-17,0.14,0.12,0.14,0.12,-0.01,-1,105000,3,14680
2015-07-21,0.11,0.11,0.11,0.11,0.0,0,6000,1,660
2015-07-22,0.08,0.08,0.08,0.08,-0.03,-1,2000,1,160
2015-07-30,0.06,0.06,0.06,0.06,0.01,1,3000,1,180
2015-08-19,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-08-20,0.02,0.02,0.02,0.02,0.0,0,400000,4,8000
