date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-12-29,0.71,0.67,0.71,0.67,0.02,1,65000,3,44870
2014-12-30,0.66,0.67,0.67,0.66,0.0,0,163000,3,109180
2015-01-07,0.61,0.59,0.61,0.59,-0.06,-1,415000,7,246860
2015-01-08,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2015-01-09,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2015-01-14,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2015-01-15,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2015-01-16,0.55,0.55,0.55,0.55,0.0,0,8000,2,4400
2015-01-19,0.55,0.55,0.55,0.55,0.0,0,126000,2,69300
2015-01-20,0.53,0.54,0.55,0.53,-0.01,-1,170000,3,91110
2015-01-21,0.55,0.54,0.55,0.54,0.0,0,119000,2,65260
2015-01-22,0.55,0.57,0.59,0.55,0.03,1,333000,8,186600
2015-01-23,0.59,0.58,0.59,0.58,0.01,1,226000,4,132430
2015-01-26,0.6,0.6,0.6,0.6,0.02,1,25000,2,15000
2015-01-27,0.63,0.72,0.74,0.63,0.12,1,1664000,72,1159210
2015-01-28,0.68,0.68,0.7,0.66,-0.04,-1,1056000,50,709690
2015-01-29,0.71,0.69,0.72,0.68,0.01,1,1226000,22,853720
2015-01-30,0.73,0.68,0.73,0.68,-0.01,-1,316000,11,226070
2015-02-02,0.65,0.64,0.65,0.64,-0.04,-1,492000,14,319200
2015-02-03,0.64,0.64,0.64,0.63,0.0,0,110000,4,69840
2015-02-04,0.64,0.64,0.64,0.63,0.0,0,56000,3,35800
2015-02-05,0.65,0.64,0.65,0.64,0.0,0,369000,8,236200
2015-02-06,0.62,0.62,0.63,0.62,-0.02,-1,402000,7,251240
2015-02-09,0.62,0.61,0.62,0.61,-0.01,-1,5000,2,3070
2015-02-10,0.64,0.61,0.64,0.61,0.0,0,270000,7,168700
2015-02-11,0.59,0.6,0.61,0.59,-0.01,-1,50000,3,29800
2015-02-13,0.58,0.58,0.58,0.58,-0.01,-1,70000,3,40600
2015-02-24,0.6,0.67,0.68,0.58,0.09,1,525000,18,333000
2015-02-25,0.67,0.7,0.76,0.67,0.03,1,772000,23,561420
2015-02-26,0.69,0.67,0.69,0.67,-0.03,-1,391000,11,266000
2015-03-02,0.67,0.65,0.67,0.65,-0.02,-1,6000,2,4000
2015-03-03,0.65,0.65,0.65,0.65,0.0,0,14000,1,9100
2015-03-04,0.68,0.71,0.71,0.68,0.06,1,628000,15,429900
2015-03-05,0.71,0.72,0.8,0.71,0.01,1,726000,19,557280
2015-03-06,0.71,0.7,0.73,0.69,-0.02,-1,437000,14,311130
2015-03-09,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2015-03-10,0.68,0.68,0.68,0.68,0.01,1,28000,2,19040
2015-03-11,0.65,0.7,0.72,0.65,0.02,1,402000,9,282800
2015-03-12,0.74,0.73,0.74,0.72,0.03,1,1119000,25,818850
2015-03-13,0.73,0.73,0.73,0.73,0.0,0,25000,2,18250
2015-03-16,0.73,0.73,0.74,0.73,0.0,0,100000,3,73200
2015-03-17,0.76,0.75,0.77,0.75,0.02,1,47000,5,35390
2015-03-18,0.78,0.78,0.8,0.78,0.03,1,71000,6,55480
2015-03-19,0.87,0.86,0.9,0.85,0.08,1,571000,14,498290
2015-03-20,0.86,0.95,1.0,0.85,0.09,1,516000,15,461700
2015-03-23,0.93,0.94,0.94,0.93,-0.01,-1,30000,2,28000
2015-03-24,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2015-03-25,1.14,1.05,1.14,1.05,0.11,1,140000,7,152240
2015-03-26,1.07,1.05,1.07,1.05,0.0,0,162000,5,172660
2015-03-27,1.09,1.06,1.09,1.06,0.01,1,14000,3,14890
2015-03-30,0.98,0.98,0.98,0.98,-0.08,-1,3000,1,2940
2015-03-31,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2015-04-01,1.03,1.03,1.03,1.03,0.03,1,10000,2,10300
2015-04-02,1.05,1.04,1.05,1.04,0.01,1,359000,4,374360
2015-04-07,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2015-04-08,1.1,1.1,1.1,1.09,0.01,1,500000,5,549000
2015-04-17,1.14,1.13,1.14,1.13,0.09,1,300000,3,340000
2015-04-21,1.05,1.05,1.05,1.05,-0.01,-1,150000,15,157500
2015-05-08,0.92,0.92,0.92,0.92,0.11,1,2000,1,1840
2015-05-11,0.96,0.96,0.96,0.96,0.04,1,2000,1,1920
2015-05-12,0.98,0.98,0.98,0.98,0.02,1,2000,1,1960
2015-05-19,1.02,1.02,1.02,1.02,0.09,1,2000,1,2040
2015-05-20,1.09,1.15,1.15,1.09,0.13,1,150000,2,166500
2015-05-21,1.11,1.15,1.15,1.11,0.0,0,55000,2,61250
2015-05-22,1.15,1.15,1.15,1.15,0.0,0,2000,1,2300
2015-05-25,1.09,1.09,1.09,1.09,-0.06,-1,10000,1,10900
2015-05-26,1.15,1.15,1.15,1.15,0.06,1,25000,3,28750
2015-05-27,1.17,1.17,1.17,1.17,0.02,1,15000,1,17550
2015-05-28,1.2,1.32,1.32,1.2,0.15,1,35000,4,44650
2015-06-02,1.38,1.38,1.38,1.38,0.17,1,10000,1,13800
2015-06-12,1.38,1.31,1.4,1.31,0.11,1,40000,4,54900
2015-06-15,1.25,1.22,1.27,1.22,-0.09,-1,40000,3,49260
2015-06-22,1.29,1.29,1.29,1.29,0.08,1,10000,1,12900
2015-06-23,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2015-06-24,1.25,1.25,1.25,1.25,-0.03,-1,10000,1,12500
2015-06-25,1.23,1.23,1.23,1.23,-0.02,-1,3000,1,3690
2015-06-26,1.27,1.27,1.27,1.27,0.04,1,3000,1,3810
2015-06-30,1.15,1.15,1.15,1.15,0.03,1,6000,1,6900
2015-07-01,1.16,1.16,1.16,1.16,0.01,1,6000,1,6960
2015-07-08,0.73,0.73,0.73,0.73,-0.35,-1,10000,1,7300
2015-07-23,0.8,0.8,0.8,0.8,0.1,1,57000,2,45600
