date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.68,0.68,0.68,0.68,-0.11,-1,30000,2,20400
2014-03-05,0.83,0.75,0.83,0.75,0.07,1,32000,2,24160
2014-03-06,0.85,1.02,1.06,0.85,0.27,1,476000,23,489050
2014-03-07,1.19,0.95,1.2,0.9,-0.07,-1,1308000,21,1415390
2014-03-10,0.99,0.84,0.99,0.82,-0.11,-1,551000,16,488560
2014-03-11,0.94,1.25,1.42,0.89,0.41,1,1413000,59,1389320
2014-03-12,1.1,1.06,1.12,1.0,-0.19,-1,3094000,119,3241790
2014-03-13,1.19,1.4,1.41,1.18,0.34,1,4338000,113,5760800
2014-03-14,1.4,1.25,1.4,1.21,-0.15,-1,2207000,83,2838780
2014-03-17,1.28,1.04,1.28,0.99,-0.21,-1,2880000,90,3091480
2014-03-18,1.12,0.94,1.13,0.9,-0.1,-1,3805000,96,3648360
2014-03-19,0.87,0.68,0.91,0.68,-0.26,-1,3890000,77,2985650
2014-03-20,0.67,0.63,0.75,0.58,-0.05,-1,4848000,89,3320640
2014-03-21,0.67,0.74,0.81,0.67,0.11,1,4867000,110,3510210
2014-03-24,0.73,0.74,0.82,0.62,0.0,0,3486000,89,2494180
2014-03-25,0.78,0.73,0.8,0.71,-0.01,-1,2494000,64,1865460
2014-03-26,0.82,0.75,0.82,0.69,0.02,1,1647000,51,1235080
2014-03-27,0.77,0.76,0.77,0.72,0.01,1,1077000,33,803620
2014-03-28,0.76,0.84,0.84,0.76,0.08,1,912000,39,721250
2014-03-31,0.9,0.82,0.96,0.82,-0.02,-1,523000,56,480550
2014-04-01,0.88,1.0,1.02,0.85,0.18,1,3432000,90,3279410
2014-04-02,1.0,0.98,1.02,0.91,-0.02,-1,3842000,192,3678300
2014-04-03,0.98,1.09,1.09,0.98,0.11,1,1251000,44,1321730
2014-04-07,1.07,0.86,1.07,0.82,-0.23,-1,1366000,48,1207160
2014-04-08,0.86,0.91,0.98,0.86,0.05,1,835000,22,786460
2014-04-09,0.96,0.86,0.96,0.84,-0.05,-1,690000,27,608470
2014-04-10,0.87,0.79,0.88,0.78,-0.07,-1,288000,11,249150
2014-04-11,0.76,0.74,0.76,0.73,-0.05,-1,31000,5,23130
2014-04-14,0.6,0.55,0.61,0.54,-0.19,-1,553000,25,307090
2014-04-15,0.54,0.56,0.58,0.5,0.01,1,1432000,33,794770
2014-04-16,0.55,0.55,0.58,0.54,-0.01,-1,1597000,25,887890
2014-04-17,0.55,0.59,0.61,0.55,0.04,1,547000,19,312550
2014-04-18,0.61,0.57,0.61,0.57,-0.02,-1,379000,9,225690
2014-04-21,0.56,0.59,0.61,0.56,0.02,1,120000,8,71130
2014-04-22,0.57,0.67,0.71,0.57,0.08,1,1217000,26,771200
2014-04-23,0.65,0.59,0.66,0.59,-0.08,-1,1156000,24,736350
2014-04-24,0.56,0.55,0.56,0.54,-0.04,-1,527000,15,288470
2014-04-25,0.59,0.49,0.61,0.49,-0.06,-1,337000,14,190510
2014-04-28,0.43,0.53,0.53,0.43,0.04,1,202000,5,95610
2014-04-29,0.52,0.6,0.6,0.51,0.07,1,592000,13,319830
2014-04-30,0.6,0.42,0.6,0.42,-0.18,-1,539000,16,256450
2014-05-02,0.47,0.47,0.49,0.44,0.05,1,245000,13,116480
2014-05-05,0.5,0.46,0.5,0.46,-0.01,-1,72000,4,33750
2014-05-06,0.47,0.46,0.47,0.46,0.0,0,159000,3,74630
2014-05-07,0.46,0.49,0.49,0.46,0.03,1,536000,7,252870
2014-05-08,0.48,0.45,0.49,0.44,-0.04,-1,670000,292,318660
2014-05-09,0.41,0.41,0.42,0.4,-0.04,-1,199000,8,80640
2014-05-12,0.41,0.47,0.47,0.41,0.06,1,360000,10,166890
2014-05-13,0.48,0.47,0.48,0.47,0.0,0,99000,2,47030
2014-05-14,0.47,0.48,0.48,0.47,0.01,1,70000,2,33500
2014-05-15,0.49,0.55,0.62,0.48,0.07,1,1366000,28,767790
2014-05-16,0.57,0.56,0.6,0.55,0.01,1,1541000,30,892120
2014-05-19,0.56,0.55,0.56,0.54,-0.01,-1,699000,5,384450
