date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,1.06,1.1,1.1,1.06,0.07,1,97000,3,104620
2014-09-15,1.16,1.35,1.36,1.14,0.25,1,899000,27,1115960
2014-09-16,1.39,1.29,1.39,1.25,-0.06,-1,714000,33,952770
2014-09-17,1.35,1.31,1.36,1.3,0.02,1,96000,11,127610
2014-09-18,1.28,1.43,1.43,1.28,0.12,1,356000,11,494370
2014-09-19,1.37,1.33,1.37,1.27,-0.1,-1,113000,12,147980
2014-09-22,1.14,1.24,1.24,1.14,-0.09,-1,62000,7,75280
2014-09-23,1.23,1.25,1.25,1.23,0.01,1,259000,6,323170
2014-09-25,1.17,1.2,1.2,1.17,0.07,1,48000,2,57000
2014-09-26,1.18,1.31,1.34,1.18,0.11,1,1045000,17,1351980
2014-09-29,1.36,1.45,1.45,1.34,0.14,1,1422000,25,1953000
2014-09-30,1.38,1.32,1.38,1.32,-0.13,-1,338000,5,457880
2014-10-01,1.34,1.39,1.39,1.34,0.07,1,164000,3,221950
2014-10-02,1.34,1.34,1.34,1.34,-0.05,-1,24000,1,32160
2014-10-03,1.45,1.34,1.52,1.34,0.0,0,99000,11,143020
2014-10-06,1.38,1.39,1.39,1.37,0.05,1,24000,4,33130
2014-10-07,1.37,1.37,1.37,1.37,-0.02,-1,14000,1,19180
2014-10-08,1.44,1.44,1.58,1.42,0.07,1,477000,19,705820
2014-10-09,1.54,1.38,1.54,1.38,-0.06,-1,361000,13,543820
2014-10-13,1.14,1.07,1.16,1.06,-0.31,-1,355000,9,400840
2014-10-14,1.1,1.19,1.19,1.1,0.12,1,225000,7,261910
2014-10-15,1.14,1.04,1.14,1.04,-0.15,-1,185000,10,197550
2014-10-16,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2014-10-17,1.19,1.14,1.19,1.14,0.07,1,220000,3,253300
2014-10-21,1.24,1.19,1.24,1.19,0.0,0,62000,2,74280
2014-10-22,1.22,1.21,1.22,1.21,0.02,1,262000,2,317540
2014-10-24,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2014-10-28,1.46,1.35,1.55,1.35,0.03,1,57000,7,85150
2014-10-29,1.43,1.33,1.43,1.33,-0.02,-1,20000,2,27600
2014-10-30,1.33,1.25,1.33,1.25,-0.08,-1,60000,4,76550
