date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,1.51,1.7,1.7,1.51,0.27,1,40000,5,66100
2009-12-08,1.74,1.7,1.74,1.66,0.0,0,20000,3,34000
2009-12-09,1.69,1.72,1.72,1.69,0.02,1,12000,4,20530
2009-12-10,1.64,1.44,1.64,1.44,-0.28,-1,70000,11,110870
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,1.57,1.54,1.57,1.54,0.1,1,25000,2,39100
2009-12-15,1.62,1.57,1.62,1.57,0.03,1,6000,2,9470
2009-12-16,1.51,1.51,1.57,1.51,-0.06,-1,40000,3,62200
2009-12-17,1.65,1.74,1.78,1.65,0.23,1,76000,4,133710
2009-12-18,1.8,1.7,1.8,1.68,-0.04,-1,73000,8,126080
2009-12-21,1.72,1.62,1.72,1.62,-0.08,-1,127000,11,214680
2009-12-22,1.7,1.71,1.71,1.7,0.09,1,21000,2,35710
2009-12-23,1.77,1.9,1.99,1.76,0.19,1,82000,14,149020
2009-12-24,2.14,2.45,2.45,2.14,0.55,1,115000,27,266900
2009-12-25,2.61,2.44,2.61,2.44,-0.01,-1,518000,21,1288020
2009-12-28,2.5,2.46,2.51,2.39,0.02,1,336000,16,831930
2009-12-29,2.56,2.9,2.91,2.56,0.44,1,191000,30,517060
2009-12-30,2.9,3.25,3.29,2.9,0.35,1,283000,35,863040
2009-12-31,3.23,3.1,3.36,3.1,-0.15,-1,185000,12,605290
2010-01-04,3.1,2.91,3.14,2.91,-0.19,-1,215000,14,654090
2010-01-05,3.17,2.88,3.17,2.8,-0.03,-1,808000,31,2380550
2010-01-06,3.08,2.88,3.08,2.88,0.0,0,197000,15,574440
2010-01-07,2.88,2.43,2.88,2.43,-0.45,-1,304000,26,807820
2010-01-08,2.26,2.67,2.67,2.25,0.24,1,287000,14,695910
2010-01-11,2.66,2.63,2.66,2.57,-0.04,-1,133000,13,347240
2010-01-12,2.59,2.61,2.7,2.51,-0.02,-1,317000,22,837480
2010-01-13,2.51,2.48,2.65,2.48,-0.13,-1,224000,20,567870
2010-01-14,2.57,2.57,2.57,2.51,0.09,1,125000,8,317070
2010-01-15,2.64,2.55,2.64,2.52,-0.02,-1,150000,13,387170
2010-01-18,2.5,2.41,2.5,2.39,-0.14,-1,293000,16,708090
2010-01-19,2.43,2.18,2.43,2.16,-0.23,-1,159000,12,353820
2010-01-20,2.31,2.35,2.35,2.31,0.17,1,94000,8,219280
2010-01-21,2.47,2.36,2.48,2.3,0.01,1,307000,17,747980
2010-01-22,2.18,2.19,2.3,2.13,-0.17,-1,71000,8,154660
2010-01-25,2.15,2.07,2.15,2.06,-0.12,-1,51000,7,107650
2010-01-26,1.79,1.67,1.79,1.62,-0.4,-1,37000,6,61700
2010-01-27,1.72,1.54,1.74,1.54,-0.13,-1,100000,4,168200
