date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.16,1.17,1.17,1.12,0.02,1,221000,10,255480
2015-04-28,1.17,1.23,1.29,1.17,0.06,1,633000,21,775690
2015-04-29,1.22,1.13,1.22,1.13,-0.1,-1,187000,8,221360
2015-04-30,1.14,1.18,1.18,1.14,0.05,1,129000,3,151060
2015-05-04,1.17,1.13,1.17,1.13,-0.05,-1,25000,3,28600
2015-05-05,1.17,1.08,1.17,1.08,-0.05,-1,567000,20,651660
2015-05-06,1.1,1.12,1.16,1.09,0.04,1,1555000,29,1747730
2015-05-07,1.14,1.08,1.14,1.08,-0.04,-1,1237000,35,1386200
2015-05-08,1.09,1.04,1.09,1.04,-0.04,-1,148000,7,157000
2015-05-11,1.04,0.82,1.04,0.8,-0.22,-1,397000,13,365880
2015-05-12,0.81,0.8,0.81,0.66,-0.02,-1,1570000,43,1168450
2015-05-13,0.79,0.82,0.82,0.75,0.02,1,1718000,40,1348420
2015-05-14,0.84,0.78,0.84,0.76,-0.04,-1,1581000,24,1230600
2015-05-15,0.76,0.71,0.77,0.71,-0.07,-1,929000,18,688500
2015-05-18,0.66,0.54,0.66,0.53,-0.17,-1,958000,18,546720
2015-05-19,0.54,0.57,0.57,0.52,0.03,1,1831000,41,994350
2015-05-20,0.57,0.55,0.58,0.54,-0.02,-1,2115000,34,1185780
2015-05-21,0.5,0.47,0.54,0.46,-0.08,-1,1936000,45,975450
2015-05-22,0.48,0.51,0.57,0.48,0.04,1,2446000,46,1305390
2015-05-25,0.5,0.53,0.55,0.5,0.02,1,1263000,27,663760
2015-05-26,0.54,0.5,0.54,0.5,-0.03,-1,904000,26,463900
2015-05-27,0.49,0.51,0.52,0.48,0.01,1,1572000,28,794040
2015-05-28,0.53,0.59,0.61,0.53,0.08,1,2924000,64,1661150
2015-05-29,0.59,0.56,0.59,0.55,-0.03,-1,1598000,29,895500
2015-06-01,0.55,0.51,0.55,0.51,-0.05,-1,577000,11,304800
2015-06-02,0.53,0.51,0.54,0.5,0.0,0,1005000,20,524430
2015-06-03,0.52,0.47,0.52,0.47,-0.04,-1,970000,15,481720
2015-06-04,0.46,0.35,0.47,0.34,-0.12,-1,1358000,27,546870
2015-06-05,0.35,0.35,0.38,0.34,0.0,0,92000,8,32990
2015-06-08,0.35,0.35,0.36,0.33,0.0,0,833000,12,293370
2015-06-09,0.37,0.19,0.39,0.19,-0.16,-1,2105000,33,601970
2015-06-10,0.22,0.23,0.24,0.2,0.04,1,865000,15,194750
2015-06-11,0.25,0.25,0.26,0.23,0.02,1,1242000,19,301700
2015-06-12,0.25,0.26,0.27,0.25,0.01,1,800000,12,210500
2015-06-15,0.28,0.27,0.31,0.27,0.01,1,853000,16,243300
2015-06-16,0.28,0.26,0.28,0.25,-0.01,-1,1170000,14,307400
2015-06-17,0.26,0.26,0.26,0.26,0.0,0,590000,8,153400
2015-06-18,0.28,0.3,0.31,0.28,0.04,1,1325000,15,396950
2015-06-22,0.29,0.27,0.29,0.26,-0.03,-1,926000,19,256330
2015-06-23,0.29,0.37,0.38,0.29,0.1,1,2612000,35,879130
2015-06-24,0.4,0.35,0.4,0.35,-0.02,-1,1539000,22,567610
2015-06-25,0.36,0.41,0.41,0.35,0.06,1,1032000,24,383120
2015-06-26,0.43,0.46,0.51,0.43,0.05,1,1735000,47,810390
2015-06-29,0.46,0.47,0.47,0.41,0.01,1,1475000,29,657430
2015-06-30,0.47,0.43,0.47,0.41,-0.04,-1,1485000,30,640050
2015-07-01,0.46,0.44,0.49,0.44,0.01,1,252000,20,116400
2015-07-02,0.5,0.49,0.52,0.49,0.05,1,1489000,23,753060
2015-07-03,0.5,0.49,0.5,0.46,0.0,0,1446000,29,694060
2015-07-06,0.51,0.45,0.53,0.45,-0.04,-1,1615000,29,803160
2015-07-07,0.51,0.48,0.52,0.45,0.03,1,3431000,57,1662070
2015-07-08,0.47,0.38,0.47,0.35,-0.1,-1,1859000,31,763020
2015-07-09,0.31,0.46,0.49,0.3,0.08,1,2862000,46,1147830
2015-07-13,0.5,0.52,0.57,0.48,0.06,1,4463000,100,2351540
2015-07-14,0.57,0.47,0.58,0.47,-0.05,-1,5683000,134,2983440
2015-07-15,0.47,0.44,0.47,0.42,-0.03,-1,1520000,42,667820
2015-07-16,0.45,0.44,0.46,0.43,0.0,0,1252000,26,552560
2015-07-17,0.45,0.52,0.53,0.44,0.08,1,2349000,55,1168790
2015-07-20,0.54,0.41,0.54,0.41,-0.11,-1,2434000,75,1135530
2015-07-21,0.44,0.42,0.49,0.42,0.01,1,1910000,45,860960
2015-07-22,0.5,0.42,0.5,0.42,0.0,0,1712000,35,741600
2015-07-23,0.42,0.34,0.44,0.34,-0.08,-1,2426000,33,930760
