date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,0.65,0.65,0.65,0.65,-0.11,-1,50000,2,32500
2013-11-05,0.59,0.59,0.59,0.59,-0.06,-1,3000,1,1770
2013-11-07,0.69,0.69,0.69,0.69,0.08,1,3000,1,2070
2013-11-13,0.6,0.6,0.6,0.6,0.0,0,150000,2,90000
2013-11-14,0.67,0.7,0.78,0.67,0.1,1,825000,23,596090
2013-11-15,0.75,0.73,0.79,0.73,0.03,1,735000,19,559530
2013-11-18,0.71,0.71,0.71,0.71,-0.02,-1,100000,2,71000
2013-11-19,0.74,0.87,0.87,0.74,0.16,1,154000,12,120150
2013-11-20,0.86,0.78,0.86,0.78,-0.09,-1,83000,5,65740
2013-11-21,0.75,0.76,0.77,0.75,-0.02,-1,137000,8,104130
2013-11-22,0.78,0.76,0.78,0.76,0.0,0,150000,3,116000
2013-11-25,0.75,0.72,0.75,0.72,-0.04,-1,50000,2,36900
2013-11-26,0.67,0.72,0.72,0.67,0.0,0,346000,12,235010
2013-11-27,0.74,0.78,0.8,0.74,0.06,1,352000,8,269640
2013-11-28,0.75,0.76,0.76,0.75,-0.02,-1,24000,2,18230
2013-11-29,0.81,0.82,0.87,0.81,0.06,1,20000,3,16600
2013-12-02,0.79,0.88,0.88,0.79,0.06,1,22000,3,18320
2013-12-04,0.93,1.25,1.26,0.93,0.39,1,168000,15,171060
2013-12-05,1.26,1.75,1.75,1.26,0.5,1,359000,30,500690
2013-12-06,1.65,1.73,1.88,1.64,-0.02,-1,234000,26,415450
2013-12-09,1.73,1.58,1.73,1.58,-0.15,-1,73000,6,118240
2013-12-10,1.46,1.43,1.48,1.4,-0.15,-1,55000,5,79350
2013-12-11,1.38,1.31,1.45,1.31,-0.12,-1,153000,10,206420
2013-12-12,1.41,1.31,1.41,1.19,0.0,0,45000,4,59350
2013-12-13,1.29,1.2,1.29,1.2,-0.11,-1,52000,7,63720
2013-12-16,1.26,1.3,1.33,1.26,0.1,1,81000,6,105030
2013-12-17,1.43,1.65,1.65,1.43,0.35,1,52000,14,81800
2013-12-18,1.86,1.46,1.86,1.46,-0.19,-1,67000,11,110830
2013-12-19,1.48,1.7,1.7,1.48,0.24,1,37000,5,60190
2013-12-20,1.56,1.51,1.56,1.51,-0.19,-1,105000,3,158850
2013-12-24,1.49,1.48,1.49,1.48,-0.08,-1,109000,2,162310
2013-12-26,1.52,1.52,1.52,1.52,0.06,1,6000,1,9120
2013-12-27,1.49,1.49,1.49,1.49,-0.03,-1,10000,1,14900
2013-12-30,1.47,1.37,1.47,1.37,-0.12,-1,50000,4,70700
2013-12-31,1.37,1.31,1.37,1.31,-0.06,-1,49000,4,65750
2014-01-02,1.41,1.36,1.41,1.36,0.05,1,60000,3,82100
2014-01-03,1.36,1.35,1.38,1.35,-0.01,-1,55000,3,74950
