date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,0.78,0.78,0.78,0.78,-0.09,-1,5000,1,3900
2013-07-22,0.87,0.93,0.93,0.87,0.15,1,218000,5,201100
2013-07-23,0.96,1.02,1.08,0.95,0.09,1,258000,10,251460
2013-07-24,1.03,1.03,1.04,1.03,0.01,1,20000,3,20700
2013-07-25,1.04,1.0,1.05,1.0,-0.03,-1,19000,5,19760
2013-07-26,1.01,1.03,1.03,1.01,0.03,1,46000,6,47220
2013-07-29,1.0,1.0,1.0,1.0,-0.03,-1,11000,3,11000
2013-07-30,1.04,1.1,1.1,1.04,0.1,1,51000,5,53270
2013-07-31,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2013-08-01,1.13,1.1,1.14,1.09,0.0,0,64000,12,70620
2013-08-02,1.07,1.09,1.09,1.07,-0.01,-1,57000,4,61990
2013-08-05,1.08,1.07,1.08,1.07,-0.02,-1,62000,2,66940
2013-08-06,1.03,1.03,1.03,1.03,-0.04,-1,15000,1,15450
2013-08-12,1.03,1.05,1.05,1.03,0.0,0,16000,2,16500
2013-08-13,1.09,1.12,1.12,1.09,0.07,1,33000,4,36470
2013-08-14,1.06,1.06,1.06,1.06,-0.06,-1,8000,1,8480
2013-08-16,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2013-08-20,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2013-08-27,1.12,1.12,1.13,1.12,0.07,1,27000,4,30340
2013-08-28,1.05,1.05,1.05,1.05,-0.07,-1,20000,3,21000
2013-09-03,0.99,1.01,1.01,0.99,-0.03,-1,8000,2,8000
2013-09-04,1.02,0.98,1.02,0.98,-0.03,-1,24000,4,24320
2013-09-06,1.0,1.0,1.0,1.0,0.02,1,123000,7,123000
2013-09-11,0.89,0.89,0.89,0.89,-0.08,-1,4000,1,3560
2013-09-16,0.91,0.91,0.91,0.91,0.05,1,4000,1,3640
2013-09-24,0.87,0.87,0.87,0.87,0.05,1,8000,1,6960
2013-10-03,0.84,0.84,0.84,0.84,0.0,0,297000,3,249480
2013-10-09,0.79,0.79,0.79,0.79,-0.08,-1,99000,1,78210
2013-10-11,0.83,0.81,0.83,0.81,0.02,1,397000,7,328500
2013-10-15,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2013-10-17,0.86,0.86,0.86,0.86,0.11,1,99000,1,85140
2013-10-21,0.84,0.84,0.84,0.84,-0.02,-1,99000,1,83160
2013-10-22,0.85,0.87,0.88,0.84,0.03,1,352000,8,300990
2013-10-23,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2013-10-28,0.76,0.78,0.78,0.76,-0.01,-1,20000,2,15400
2013-10-29,0.78,0.77,0.78,0.77,-0.01,-1,198000,2,153450
2013-10-30,0.77,0.77,0.77,0.77,0.0,0,117000,4,90090
2013-10-31,0.91,0.9,0.93,0.9,0.13,1,987000,21,900430
2013-11-01,0.9,0.86,0.9,0.86,-0.04,-1,366000,9,324100
2013-11-04,0.88,0.89,0.89,0.87,0.03,1,374000,12,328280
2013-11-05,0.95,0.95,0.97,0.95,0.06,1,374000,10,359460
2013-11-06,0.95,0.96,0.96,0.95,0.01,1,149000,2,142050
2013-11-07,1.09,1.04,1.09,1.04,0.08,1,55000,2,59700
2013-11-08,0.88,0.88,0.88,0.88,-0.16,-1,7000,1,6160
2013-11-11,0.89,0.87,0.89,0.87,-0.01,-1,198000,20,174240
2013-11-13,0.84,0.84,0.84,0.84,-0.05,-1,8000,1,6720
2013-11-14,0.92,0.92,0.92,0.92,0.08,1,10000,1,9200
2013-11-15,0.93,0.87,0.93,0.87,-0.05,-1,20000,2,18000
2013-11-18,0.9,0.91,0.91,0.9,0.04,1,198000,2,179190
2013-11-19,1.02,1.01,1.03,1.01,0.1,1,312000,5,316410
2013-11-21,1.02,0.99,1.02,0.99,-0.01,-1,208000,3,211860
2013-11-22,1.07,1.04,1.07,1.04,0.05,1,50000,5,52800
2013-11-25,1.01,1.01,1.01,1.01,-0.03,-1,1000,1,1010
2013-11-27,1.07,1.07,1.07,1.07,0.05,1,51000,1,54570
2013-12-02,1.03,1.18,1.18,1.03,0.16,1,62000,2,65660
2013-12-04,1.14,1.14,1.14,1.14,-0.02,-1,13000,1,14820
2013-12-05,1.14,1.14,1.14,1.14,0.0,0,25000,1,28500
2013-12-11,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2013-12-13,1.25,1.25,1.25,1.25,0.08,1,20000,2,25000
2013-12-19,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2013-12-23,1.35,1.35,1.35,1.35,0.15,1,1000,1,1350
2014-01-10,1.35,1.35,1.35,1.35,0.07,1,5000,1,6750
2014-01-13,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2014-01-15,1.37,1.37,1.37,1.37,0.07,1,1000,1,1370
2014-01-16,1.38,1.38,1.38,1.38,0.01,1,20000,1,27600
2014-01-21,1.58,1.58,1.58,1.58,0.14,1,1000,1,1580
