date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.84,0.81,0.84,0.81,-0.09,-1,35000,3,28950
2015-03-31,0.85,0.85,0.85,0.82,0.04,1,67000,4,56790
2015-04-01,0.91,0.93,0.93,0.84,0.08,1,740000,14,648130
2015-04-02,0.96,0.97,0.97,0.89,0.04,1,675000,29,636190
2015-04-07,0.97,1.14,1.14,0.97,0.17,1,2547000,40,2720810
2015-04-08,1.12,1.07,1.18,1.06,-0.07,-1,2618000,117,2924810
2015-04-09,1.07,1.04,1.08,1.04,-0.03,-1,125000,7,132220
2015-04-10,1.04,1.07,1.07,1.04,0.03,1,118000,10,125990
2015-04-13,1.06,1.0,1.06,1.0,-0.07,-1,1861000,33,1869040
2015-04-15,0.91,0.9,0.91,0.9,-0.08,-1,300000,2,271500
2015-04-16,0.9,0.93,0.93,0.9,0.03,1,623000,14,569390
2015-04-17,0.89,0.9,0.93,0.89,-0.03,-1,613000,12,559420
2015-04-21,0.8,0.75,0.8,0.74,-0.09,-1,271000,7,204570
2015-04-22,0.78,0.81,0.81,0.75,0.06,1,471000,10,373270
2015-04-23,0.78,0.91,0.91,0.76,0.1,1,694000,9,554880
2015-04-24,0.84,0.88,0.91,0.84,-0.03,-1,484000,10,425100
2015-04-28,0.7,0.76,0.76,0.7,0.01,1,737000,11,532240
2015-04-29,0.7,0.67,0.75,0.67,-0.09,-1,763000,19,544130
2015-04-30,0.71,0.68,0.71,0.67,0.01,1,152000,6,106160
2015-05-04,0.68,0.64,0.68,0.64,-0.04,-1,140000,4,92800
2015-05-05,0.6,0.45,0.6,0.45,-0.19,-1,130000,4,70500
2015-05-06,0.5,0.53,0.53,0.49,0.08,1,110000,6,54550
2015-05-07,0.52,0.49,0.52,0.49,-0.04,-1,105000,6,54150
2015-05-08,0.44,0.44,0.44,0.44,-0.05,-1,15000,1,6600
2015-05-11,0.57,0.59,0.59,0.57,0.15,1,160000,2,92800
2015-05-12,0.57,0.56,0.57,0.55,-0.03,-1,362000,5,205300
2015-05-13,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2015-05-14,0.58,0.57,0.58,0.57,0.0,0,215000,2,122700
2015-05-15,0.53,0.53,0.53,0.53,-0.04,-1,15000,1,7950
2015-05-18,0.45,0.45,0.45,0.45,-0.08,-1,100000,1,45000
2015-05-19,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2015-05-22,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2015-05-25,0.44,0.45,0.45,0.44,-0.04,-1,461000,9,204440
2015-05-26,0.46,0.5,0.51,0.45,0.05,1,825000,8,399500
2015-05-27,0.48,0.48,0.51,0.46,-0.02,-1,914000,10,444720
2015-05-28,0.51,0.49,0.51,0.49,0.01,1,492000,5,249080
2015-05-29,0.46,0.46,0.46,0.46,-0.03,-1,38000,1,17480
2015-06-01,0.36,0.36,0.36,0.36,-0.1,-1,6000,1,2160
2015-06-02,0.38,0.38,0.38,0.38,0.02,1,6000,1,2280
2015-06-08,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-06-09,0.15,0.1,0.15,0.1,-0.07,-1,20000,2,2500
2015-06-10,0.13,0.13,0.13,0.13,0.03,1,74000,1,9620
2015-06-12,0.14,0.14,0.14,0.14,0.01,1,74000,1,10360
2015-06-22,0.14,0.14,0.14,0.14,-0.03,-1,5000,1,700
2015-07-08,0.05,0.05,0.05,0.05,-0.04,-1,10000,1,500
2015-07-15,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
