date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.61,1.62,1.62,1.61,0.09,1,11000,2,17750
2016-07-05,1.61,1.61,1.61,1.61,-0.01,-1,2000,1,3220
2016-07-06,1.35,1.37,1.37,1.35,-0.24,-1,23000,2,31090
2016-07-07,1.58,1.58,1.58,1.58,0.21,1,13000,1,20540
2016-07-11,1.65,1.52,1.66,1.52,-0.06,-1,153000,5,250070
2016-07-12,1.53,1.44,1.53,1.4,-0.08,-1,212000,8,314680
2016-07-14,1.59,1.5,1.59,1.5,0.03,1,95000,5,143710
2016-07-15,1.43,1.43,1.43,1.43,-0.07,-1,5000,1,7150
2016-07-18,1.4,1.35,1.4,1.35,-0.08,-1,11000,4,15220
2016-07-19,1.33,1.52,1.55,1.33,0.17,1,918000,12,1283790
2016-07-20,1.52,1.44,1.52,1.44,-0.08,-1,902000,27,1335860
2016-07-21,1.59,1.6,1.66,1.54,0.16,1,1192000,26,1891220
2016-07-22,1.57,1.5,1.57,1.45,-0.1,-1,1092000,72,1654810
2016-07-25,1.42,1.42,1.42,1.42,-0.08,-1,10000,1,14200
2016-07-26,1.46,1.48,1.48,1.43,0.06,1,162000,5,236440
2016-07-27,1.52,1.89,2.0,1.52,0.41,1,1994000,70,3495810
2016-07-28,1.87,1.81,1.87,1.74,-0.08,-1,820000,39,1466870
2016-07-29,1.85,1.73,1.85,1.72,-0.08,-1,67000,5,118840
2016-08-01,1.7,1.72,1.72,1.7,-0.01,-1,7000,2,11940
2016-08-02,1.73,1.92,1.97,1.73,0.2,1,427000,11,816370
2016-08-03,1.77,1.77,1.81,1.67,-0.15,-1,493000,40,852780
2016-08-04,1.76,1.76,1.87,1.72,-0.01,-1,427000,12,754940
2016-08-05,1.73,1.68,1.78,1.68,-0.08,-1,412000,8,714530
2016-08-08,1.7,1.52,1.7,1.5,-0.16,-1,743000,11,1143660
2016-08-09,1.53,1.32,1.6,1.32,-0.2,-1,548000,18,782920
2016-08-10,1.4,1.34,1.4,1.34,0.02,1,399000,9,550320
2016-08-11,1.24,1.41,1.41,1.19,0.07,1,232000,6,293620
2016-08-12,1.33,1.32,1.34,1.32,-0.09,-1,22000,3,29270
2016-08-15,1.23,1.21,1.23,1.21,-0.11,-1,80000,3,98000
2016-08-16,1.24,1.27,1.31,1.24,0.06,1,630000,14,810520
2016-08-17,1.29,1.23,1.35,1.23,-0.04,-1,572000,14,735020
2016-08-18,1.21,1.2,1.21,1.2,-0.03,-1,33000,2,39760
2016-08-19,1.35,1.36,1.42,1.35,0.16,1,421000,9,578600
2016-08-22,1.28,1.22,1.28,1.19,-0.14,-1,406000,11,502090
2016-08-26,1.26,1.22,1.26,1.22,0.02,1,87000,2,106340
2016-08-29,1.22,1.25,1.27,1.18,0.03,1,542000,13,658610
2016-08-30,1.28,1.29,1.34,1.24,0.04,1,758000,16,969820
2016-08-31,1.28,1.25,1.28,1.23,-0.04,-1,286000,10,361660
2016-09-01,1.17,1.17,1.17,1.17,-0.08,-1,1000,1,1170
2016-09-02,1.26,1.55,1.55,1.26,0.38,1,795000,13,1037860
2016-09-05,1.52,1.43,1.55,1.38,-0.12,-1,1039000,50,1512650
2016-09-06,1.47,1.5,1.5,1.4,0.07,1,1265000,22,1832160
2016-09-07,1.54,1.56,1.73,1.54,0.06,1,1286000,47,2153850
2016-09-08,1.52,1.55,1.55,1.47,-0.01,-1,495000,14,742270
2016-09-09,1.44,1.45,1.45,1.44,-0.1,-1,40000,2,57800
2016-09-10,1.36,1.34,1.36,1.31,-0.11,-1,48000,5,63570
2016-09-12,1.39,1.37,1.64,1.37,0.03,1,1053000,35,1653680
2016-09-13,1.04,1.34,1.44,1.04,-0.03,-1,1456000,71,1985070
2016-09-14,1.48,1.35,1.48,1.29,0.01,1,772000,22,1037480
2016-09-19,1.05,1.48,1.55,1.05,0.13,1,1526000,49,2212780
2016-09-20,1.59,1.43,1.59,1.37,-0.05,-1,1478000,37,2134720
2016-09-21,1.46,1.4,1.51,1.4,-0.03,-1,527000,11,767420
2016-09-22,1.47,1.59,1.64,1.45,0.19,1,1304000,44,1995650
2016-09-23,1.67,2.07,2.15,1.67,0.48,1,3315000,114,6414550
2016-09-26,2.07,2.2,2.29,1.95,0.13,1,3234000,115,6887750
2016-09-29,2.29,1.95,2.29,1.94,-0.25,-1,1861000,92,3933430
2016-09-30,1.96,1.99,2.09,1.87,0.04,1,1962000,61,3873910
2016-10-03,2.04,1.98,2.05,1.9,-0.01,-1,693000,28,1373260
2016-10-04,2.0,2.1,2.34,2.0,0.12,1,2671000,69,5901830
2016-10-05,2.09,2.17,2.17,2.06,0.07,1,1137000,31,2404260
2016-10-06,2.28,2.14,2.28,2.09,-0.03,-1,1376000,48,3027790
2016-10-07,2.07,2.07,2.16,2.05,-0.07,-1,1326000,30,2774700
2016-10-11,2.19,2.07,2.28,1.82,0.0,0,642000,35,1370050
2016-10-12,2.03,2.03,2.03,1.9,-0.04,-1,888000,35,1758260
2016-10-13,2.01,1.99,2.13,1.98,-0.04,-1,321000,15,658310
2016-10-14,1.89,1.6,1.89,1.6,-0.39,-1,443000,23,750440
2016-10-17,1.61,1.65,1.7,1.51,0.05,1,235000,17,372420
2016-10-18,1.64,1.61,1.65,1.59,-0.04,-1,403000,10,650620
2016-10-19,1.65,1.71,1.72,1.48,0.1,1,1266000,26,2017100
2016-10-20,1.81,1.85,2.0,1.81,0.14,1,2779000,57,5262370
2016-10-21,1.85,1.86,1.95,1.83,0.01,1,1615000,29,3042150
2016-10-24,1.91,1.85,1.91,1.82,-0.01,-1,1074000,18,1987920
2016-10-25,1.84,1.8,1.84,1.77,-0.05,-1,1395000,23,2516100
2016-10-26,1.84,1.78,1.9,1.78,-0.02,-1,972000,21,1783050
2016-10-27,1.78,1.82,1.85,1.73,0.04,1,1517000,22,2721490
2016-10-28,1.8,1.72,1.83,1.72,-0.1,-1,1450000,43,2583540
2016-10-31,1.5,1.62,1.63,1.5,-0.1,-1,439000,17,680240
2016-11-01,1.58,1.54,1.65,1.54,-0.08,-1,278000,6,439420
2016-11-02,1.52,1.42,1.56,1.42,-0.12,-1,618000,12,899220
2016-11-03,1.48,1.55,1.62,1.48,0.13,1,588000,18,913400
2016-11-04,1.57,1.56,1.57,1.5,0.01,1,884000,12,1350960
2016-11-07,1.57,1.6,1.6,1.54,0.04,1,395000,13,614690
2016-11-08,1.79,1.73,1.82,1.73,0.13,1,1338000,31,2360800
2016-11-09,1.67,1.27,1.67,1.22,-0.46,-1,994000,39,1513520
2016-11-10,1.56,1.57,1.62,1.56,0.3,1,492000,16,779960
2016-11-11,1.43,1.42,1.46,1.4,-0.15,-1,435000,15,621780
2016-11-14,1.37,1.43,1.43,1.32,0.01,1,254000,11,350800
2016-11-15,1.36,1.36,1.44,1.36,-0.07,-1,476000,8,661400
2016-11-16,1.43,1.33,1.43,1.33,-0.03,-1,93000,6,130130
2016-11-17,1.29,1.29,1.29,1.28,-0.04,-1,335000,5,431950
2016-11-18,1.46,1.52,1.59,1.46,0.23,1,551000,30,846310
2016-11-21,1.56,1.6,1.6,1.51,0.08,1,215000,18,331580
2016-11-22,1.69,1.6,1.74,1.57,0.0,0,368000,36,611200
2016-11-23,1.72,1.72,1.85,1.68,0.12,1,584000,35,1037640
2016-11-24,1.62,2.03,2.26,1.62,0.31,1,852000,48,1572270
2016-11-25,2.26,1.9,2.26,1.9,-0.13,-1,345000,26,711990
2016-11-28,2.12,2.38,2.59,2.1,0.48,1,481000,26,1077030
2016-11-29,2.19,2.27,2.34,2.17,-0.11,-1,157000,9,354270
2016-11-30,2.16,2.24,2.24,2.16,-0.03,-1,20000,2,44000
2016-12-01,2.4,2.24,2.48,2.24,0.0,0,32000,5,74040
2016-12-02,1.94,2.09,2.09,1.88,-0.15,-1,12000,3,23130
2016-12-05,2.02,1.99,2.02,1.99,-0.1,-1,121000,2,243820
2016-12-07,2.15,1.86,2.15,1.86,-0.14,-1,190000,3,364780
2016-12-08,1.77,1.77,1.77,1.77,-0.09,-1,5000,1,8850
2016-12-09,1.76,1.76,1.76,1.76,-0.01,-1,75000,1,132000
2016-12-12,1.85,1.9,1.9,1.85,0.14,1,80000,2,148250
2016-12-13,1.7,1.52,1.7,1.5,-0.38,-1,253000,7,399590
2016-12-14,1.55,1.53,1.55,1.5,0.01,1,32000,4,48860
2016-12-15,1.47,1.56,1.56,1.47,0.03,1,30000,2,45900
2016-12-16,1.54,1.64,1.64,1.54,0.08,1,68000,3,106020
2016-12-19,1.74,1.76,1.83,1.74,0.12,1,105000,6,184760
2016-12-20,1.84,1.84,1.84,1.84,0.08,1,1000,1,1840
2016-12-21,1.7,1.7,1.7,1.7,-0.14,-1,1000,1,1700
2016-12-28,1.38,1.38,1.38,1.38,0.0,0,15000,1,20700
2016-12-29,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
2017-01-06,1.19,1.19,1.19,1.19,-0.11,-1,20000,1,23800
2017-01-09,1.2,1.2,1.2,1.2,0.01,1,18000,1,21600
2017-01-13,0.82,0.82,0.82,0.82,-0.22,-1,113000,1,92660
2017-01-16,0.69,0.69,0.69,0.69,-0.13,-1,17000,1,11730
2017-01-17,1.12,1.1,1.12,1.1,0.41,1,15000,3,16700
2017-01-18,1.01,1.01,1.01,1.01,-0.09,-1,10000,1,10100
2017-01-19,0.91,0.91,0.91,0.91,-0.1,-1,25000,1,22750
