date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.87,0.87,0.87,0.87,0.08,1,10000,1,8700
2014-01-16,0.62,0.62,0.62,0.62,-0.11,-1,10000,1,6200
2014-01-24,0.88,0.88,0.88,0.88,0.03,1,3000,1,2640
2014-01-27,0.74,0.74,0.74,0.74,-0.14,-1,3000,1,2220
2014-02-06,0.76,0.76,0.76,0.76,0.15,1,99000,1,75240
2014-02-10,0.99,0.94,0.99,0.94,0.13,1,51000,3,48090
2014-02-11,0.94,0.94,1.02,0.94,0.0,0,60000,3,56800
2014-02-12,1.08,1.17,1.2,1.08,0.23,1,154000,5,170210
2014-02-13,1.19,1.4,1.51,1.18,0.23,1,724000,23,971220
2014-02-14,1.57,1.32,1.62,1.32,-0.08,-1,615000,15,916060
2014-02-17,1.48,1.48,1.48,1.48,0.16,1,5000,1,7400
2014-02-18,1.52,1.91,1.91,1.52,0.43,1,30000,4,52800
2014-02-19,2.09,1.9,2.09,1.73,-0.01,-1,16000,3,31790
2014-02-20,1.62,1.55,1.62,1.55,-0.35,-1,52000,5,83750
2014-02-24,1.36,1.32,1.36,1.32,-0.2,-1,6000,2,8080
2014-02-26,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2014-03-03,1.4,1.4,1.4,1.4,-0.08,-1,10000,1,14000
2014-03-04,1.59,1.63,1.63,1.59,0.23,1,15000,2,24050
2014-03-05,1.69,1.69,1.69,1.69,0.06,1,10000,1,16900
2014-03-06,1.68,1.68,1.68,1.68,-0.01,-1,15000,1,25200
2014-03-07,1.45,1.4,1.45,1.4,-0.28,-1,13000,2,18350
2014-03-10,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2014-03-11,1.4,1.51,1.56,1.4,0.16,1,190000,9,275400
2014-03-12,1.51,1.6,1.6,1.51,0.09,1,60000,2,95100
2014-03-13,1.58,1.59,1.59,1.58,-0.01,-1,60000,2,95300
2014-03-14,1.63,2.17,2.17,1.61,0.58,1,165000,18,315800
2014-03-17,1.86,2.28,2.33,1.83,0.11,1,358000,12,757220
2014-03-18,2.16,2.07,2.29,2.05,-0.21,-1,120000,12,256060
2014-03-19,1.98,1.77,2.01,1.77,-0.3,-1,13000,4,23690
2014-03-21,1.93,1.88,1.93,1.88,0.04,1,8000,2,15190
2014-03-25,1.87,1.99,1.99,1.87,0.46,1,26000,4,51120
2014-03-26,2.11,2.03,2.11,2.03,0.04,1,24000,3,49040
2014-03-27,2.12,2.12,2.12,2.12,0.09,1,6000,1,12720
2014-03-28,2.3,2.38,2.38,2.3,0.26,1,29000,2,67420
2014-04-08,2.18,2.18,2.18,2.18,-0.2,-1,3000,1,6540
2014-04-09,2.14,2.14,2.14,2.14,-0.04,-1,2000,1,4280
2014-04-11,1.88,1.88,1.88,1.88,-0.27,-1,5000,1,9400
2014-05-07,1.16,1.04,1.16,1.04,0.18,1,170000,6,186400
2014-05-08,1.05,1.05,1.05,1.05,0.01,1,170000,2,178500
2014-05-12,1.0,0.9,1.0,0.9,0.2,1,15000,3,14250
2014-05-13,0.3,0.26,0.3,0.26,-0.64,-1,50000,2,13800
2014-05-14,0.2,0.15,0.21,0.15,-0.11,-1,154000,7,24700
2014-05-15,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2014-05-16,0.25,0.33,0.36,0.25,0.16,1,65000,3,21950
2014-05-19,0.19,0.31,0.31,0.19,-0.02,-1,130000,4,33100
2014-05-20,0.29,0.22,0.29,0.22,-0.09,-1,102000,3,24680
2014-05-22,0.28,0.34,0.37,0.28,0.12,1,411000,13,137130
2014-05-23,0.37,0.34,0.37,0.32,0.0,0,100000,3,33600
2014-05-26,0.53,0.53,0.53,0.53,0.19,1,10000,1,5300
2014-05-27,0.5,0.65,0.73,0.5,0.12,1,197000,12,117240
2014-05-28,0.61,0.54,0.68,0.54,-0.11,-1,50000,5,29500
2014-05-29,0.48,0.48,0.48,0.48,-0.06,-1,40000,1,19200
2014-05-30,0.56,0.56,0.56,0.56,0.08,1,17000,1,9520
2014-06-04,0.41,0.41,0.41,0.41,-0.12,-1,30000,1,12300
2014-06-05,0.42,0.42,0.42,0.42,0.01,1,60000,2,25200
2014-06-13,0.66,0.66,0.66,0.66,0.22,1,10000,1,6600
2014-06-17,0.94,0.81,0.94,0.81,-0.02,-1,9000,2,7550
2014-06-19,0.48,0.48,0.48,0.48,-0.07,-1,15000,1,7200
2014-06-20,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
