date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.05,1.05,1.05,1.05,0.07,1,25000,1,26250
2013-03-05,1.08,1.12,1.12,1.08,0.08,1,876000,13,970390
2013-03-06,1.21,1.23,1.23,1.18,0.11,1,901000,17,1077500
2013-03-07,1.08,1.07,1.08,1.07,-0.16,-1,27000,3,29040
2013-03-08,1.05,1.05,1.05,1.05,-0.02,-1,30000,2,31500
2013-03-11,1.05,1.25,1.25,1.05,0.2,1,67000,7,75240
2013-03-12,1.32,1.19,1.32,1.17,-0.06,-1,49000,5,61150
2013-03-13,1.22,1.1,1.22,1.1,-0.09,-1,15000,2,17100
2013-03-14,1.0,1.0,1.0,1.0,-0.1,-1,24000,2,24000
2013-03-15,1.03,0.95,1.03,0.95,-0.05,-1,122000,14,120450
2013-03-18,0.86,0.83,0.86,0.81,-0.12,-1,166000,9,135820
2013-03-19,0.81,0.81,0.81,0.81,-0.02,-1,18000,2,14580
2013-04-25,0.67,0.64,0.67,0.64,-0.01,-1,50000,2,32900
2013-04-30,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2013-05-31,0.79,0.77,0.79,0.77,0.15,1,165000,5,129950
2013-06-03,0.78,0.88,0.88,0.76,0.11,1,165000,4,127900
2013-06-10,0.54,0.54,0.54,0.54,0.03,1,364000,5,196560
2013-06-11,0.62,0.61,0.62,0.61,0.07,1,364000,3,225360
2013-07-16,0.44,0.44,0.44,0.44,-0.01,-1,11000,1,4840
2013-07-17,0.4,0.4,0.4,0.4,-0.04,-1,11000,1,4400
2013-07-18,0.47,0.47,0.48,0.47,0.07,1,233000,5,110550
2013-07-19,0.48,0.6,0.6,0.48,0.13,1,312000,11,160060
2013-07-22,0.8,0.8,0.8,0.8,0.2,1,111000,3,88800
2013-07-23,0.81,0.8,0.81,0.77,0.0,0,370000,6,294680
2013-07-24,0.91,0.87,0.95,0.85,0.07,1,230000,8,213420
2013-07-25,0.76,0.8,0.8,0.69,-0.07,-1,322000,10,232200
2013-07-26,0.7,0.93,0.93,0.68,0.13,1,340000,9,270360
2013-07-29,0.9,0.77,0.95,0.76,-0.16,-1,460000,17,408310
2013-07-30,1.0,0.76,1.0,0.76,-0.01,-1,123000,5,101850
2013-07-31,0.79,0.51,0.82,0.51,-0.25,-1,323000,8,188810
2013-08-01,0.52,0.52,0.56,0.52,0.01,1,220000,5,121160
2013-08-02,0.58,0.56,0.59,0.56,0.04,1,305000,5,177420
2013-08-05,0.67,0.64,0.67,0.64,0.08,1,330000,4,215160
2013-08-06,0.6,0.54,0.6,0.54,-0.1,-1,396000,6,227050
2013-08-20,0.53,0.41,0.53,0.41,-0.01,-1,112000,3,55560
2013-08-22,0.34,0.78,0.78,0.34,0.37,1,130000,4,62100
2013-08-23,1.19,1.26,1.26,1.04,0.48,1,65000,4,73700
2013-08-26,0.83,0.93,0.93,0.83,-0.33,-1,55000,4,48050
2013-08-27,0.66,0.45,0.66,0.45,-0.48,-1,70000,3,42300
