date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,1.52,1.53,1.53,1.52,0.22,1,20000,2,30500
2011-01-13,1.57,1.58,1.58,1.57,0.05,1,94000,2,147610
2011-01-14,1.51,1.49,1.51,1.45,-0.09,-1,26000,3,38680
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.44,1.44,1.44,1.44,-0.05,-1,10000,1,14400
2011-01-19,1.43,1.43,1.43,1.43,-0.01,-1,10000,1,14300
2011-01-20,1.65,1.73,1.73,1.63,0.3,1,204000,14,346020
2011-01-21,1.57,1.94,1.98,1.57,0.21,1,308000,24,533540
2011-01-24,1.87,1.98,1.98,1.79,0.04,1,384000,20,719550
2011-01-25,1.92,1.76,1.94,1.76,-0.22,-1,206000,6,391500
2011-01-26,1.67,1.71,1.71,1.67,-0.05,-1,105000,3,175550
2011-01-27,1.66,1.63,1.66,1.63,-0.08,-1,204000,4,335560
2011-01-28,1.59,1.77,1.79,1.59,0.14,1,160000,5,277930
2011-02-08,1.93,2.02,2.11,1.89,0.25,1,250000,18,488400
2011-02-09,2.04,1.88,2.04,1.88,-0.14,-1,202000,8,389510
2011-02-10,1.91,2.07,2.2,1.87,0.19,1,491000,26,966450
2011-02-11,2.07,1.61,2.07,1.61,-0.46,-1,433000,21,826170
2011-02-14,1.71,1.63,1.71,1.63,0.02,1,116000,3,197880
2011-02-15,1.67,1.7,1.82,1.67,0.07,1,184000,11,325180
2011-02-16,1.73,1.64,1.73,1.64,-0.06,-1,8000,2,13570
2011-02-17,1.66,1.62,1.66,1.62,-0.02,-1,52000,2,86240
2011-02-18,1.6,1.64,1.68,1.6,0.02,1,61000,6,100230
2011-02-21,1.64,1.61,1.66,1.61,-0.03,-1,136000,5,224000
2011-02-22,1.51,1.44,1.51,1.44,-0.17,-1,100000,3,150890
2011-02-23,1.36,1.3,1.36,1.3,-0.14,-1,11000,2,14360
2011-02-24,1.23,1.21,1.23,1.21,-0.09,-1,10000,2,12200
