date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2010-12-13,1.17,1.17,1.17,1.17,0.22,1,90000,1,105300
2010-12-14,1.22,1.11,1.22,1.11,-0.06,-1,140000,2,165300
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2010-12-17,1.13,1.13,1.13,1.13,-0.05,-1,50000,1,56500
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,1.05,1.05,1.05,1.05,-0.08,-1,1000,1,1050
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.79,0.79,0.79,0.79,-0.26,-1,10000,1,7900
2011-01-07,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.88,0.88,0.88,0.88,0.08,1,99000,2,87120
2011-01-21,1.02,1.12,1.22,1.02,0.24,1,302000,11,335380
2011-01-24,1.13,1.02,1.13,1.02,-0.1,-1,154000,9,163410
2011-01-25,1.01,0.94,1.01,0.94,-0.08,-1,112000,6,109660
2011-01-26,0.93,0.9,0.93,0.9,-0.04,-1,352000,9,322330
2011-01-27,0.82,0.78,0.82,0.78,-0.12,-1,101000,2,78860
2011-01-28,0.84,0.8,0.84,0.8,0.02,1,30000,2,24800
2011-02-08,0.5,0.49,0.52,0.34,-0.31,-1,281000,11,140290
2011-02-09,0.36,0.37,0.37,0.35,-0.12,-1,215000,6,77350
2011-02-10,0.39,0.4,0.4,0.39,0.03,1,100000,3,39500
2011-02-11,0.4,0.36,0.4,0.36,-0.04,-1,7000,2,2600
2011-02-14,0.34,0.35,0.35,0.33,-0.01,-1,16000,3,5490
2011-02-15,0.36,0.38,0.38,0.35,0.03,1,172000,7,61640
2011-02-16,0.39,0.4,0.4,0.39,0.02,1,110000,4,43200
2011-02-17,0.42,0.38,0.42,0.38,-0.02,-1,8000,3,3140
2011-02-18,0.4,0.4,0.4,0.4,0.02,1,85000,3,34000
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.57,0.5,0.57,0.5,0.1,1,4000,2,2140
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.26,0.26,0.26,0.26,-0.24,-1,4000,1,1040
2011-03-04,0.22,0.22,0.22,0.22,-0.04,-1,85000,2,18700
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2011-03-09,0.37,0.36,0.37,0.35,0.15,1,234000,6,84240
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
