date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,1.0,0.95,1.0,0.95,-0.44,-1,125000,3,123750
2010-05-20,0.94,0.92,0.97,0.92,-0.03,-1,139000,5,131380
2010-05-21,0.72,0.68,0.72,0.64,-0.24,-1,654000,14,432280
2010-05-24,0.7,0.61,0.7,0.61,-0.07,-1,530000,9,356000
2010-05-25,0.57,0.47,0.58,0.46,-0.14,-1,670000,18,369500
2010-05-26,0.57,0.65,0.65,0.57,0.18,1,452000,26,277700
2010-05-27,0.64,0.68,0.68,0.63,0.03,1,521000,18,344450
2010-05-28,0.77,0.78,0.81,0.77,0.1,1,95000,4,76000
2010-05-31,0.77,0.75,0.77,0.74,-0.03,-1,43000,3,32500
2010-06-01,0.75,0.75,0.75,0.75,0.0,0,8000,1,6000
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.74,0.72,0.74,0.72,-0.03,-1,10000,2,7300
2010-06-04,0.82,0.79,0.82,0.79,0.07,1,23000,4,18620
2010-06-07,0.7,0.7,0.7,0.7,-0.09,-1,13000,2,9100
2010-06-08,0.74,0.73,0.74,0.73,0.03,1,15000,2,11030
2010-06-09,0.88,0.73,0.88,0.71,0.0,0,24000,3,18770
2010-06-10,0.79,1.01,1.01,0.79,0.28,1,70000,7,64850
2010-06-11,1.01,1.01,1.07,1.01,0.0,0,82000,7,84830
2010-06-14,1.1,1.1,1.1,1.1,0.09,1,3000,1,3300
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.11,1.14,1.14,1.11,0.04,1,54000,4,60540
2010-06-18,1.05,1.04,1.05,1.04,-0.1,-1,40000,3,41700
2010-06-21,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2010-06-22,1.02,1.01,1.02,1.01,-0.05,-1,16000,3,16260
2010-06-23,0.96,0.93,0.96,0.92,-0.08,-1,51000,6,47330
2010-06-24,0.92,0.91,0.92,0.91,-0.02,-1,35000,3,31900
2010-06-25,0.9,0.9,0.9,0.9,-0.01,-1,8000,1,7200
2010-06-28,0.82,0.82,0.82,0.82,-0.08,-1,8000,1,6560
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.83,0.85,0.85,0.83,0.03,1,198000,2,166320
2010-07-02,0.84,0.96,0.99,0.84,0.11,1,484000,10,437950
2010-07-05,0.98,1.5,1.66,0.98,0.54,1,749000,40,878940
2010-07-06,1.29,1.36,1.38,1.21,-0.14,-1,632000,27,828640
2010-07-07,1.4,1.31,1.4,1.3,-0.05,-1,74000,9,97760
2010-07-08,1.42,1.92,2.03,1.42,0.61,1,121000,18,209900
2010-07-09,1.82,1.7,1.82,1.63,-0.22,-1,133000,9,230960
2010-07-12,2.02,1.98,2.12,1.95,0.28,1,71000,10,141820
2010-07-13,1.92,1.92,1.92,1.92,-0.06,-1,10000,2,19200
2010-07-14,1.88,2.01,2.04,1.81,0.09,1,73000,13,139840
2010-07-15,2.0,1.89,2.0,1.87,-0.12,-1,583000,20,1121510
2010-07-16,1.99,1.73,2.2,1.73,-0.16,-1,1022000,37,2021070
2010-07-19,1.6,1.71,1.75,1.52,-0.02,-1,547000,16,899560
2010-07-20,1.89,1.72,1.89,1.69,0.01,1,107000,8,191770
2010-07-21,1.78,1.92,2.02,1.75,0.2,1,141000,14,272910
2010-07-22,1.91,1.97,2.05,1.9,0.05,1,110000,10,215560
2010-07-23,2.1,2.04,2.1,2.04,0.07,1,8000,2,16620
2010-07-26,2.06,2.0,2.11,2.0,-0.04,-1,19000,3,38790
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.92,1.91,1.92,1.81,-0.09,-1,22000,3,41120
2010-07-29,1.81,1.83,1.83,1.81,-0.08,-1,10000,2,18200
2010-07-30,1.8,1.87,1.91,1.8,0.04,1,282000,4,530260
2010-08-02,2.0,2.29,2.29,1.99,0.42,1,112000,22,230670
2010-08-03,2.29,2.09,2.29,2.03,-0.2,-1,319000,16,656260
2010-08-04,2.17,2.06,2.24,2.06,-0.03,-1,91000,6,197390
2010-08-05,2.08,1.59,2.08,1.59,-0.47,-1,145000,2,262400
2010-08-06,1.52,1.62,1.62,1.52,0.03,1,25000,2,39000
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.84,1.88,1.88,1.83,0.26,1,29000,4,53390
2010-08-11,1.83,1.86,1.96,1.83,-0.02,-1,32000,5,59680
2010-08-12,1.77,1.96,1.96,1.68,0.1,1,12000,5,21840
2010-08-13,1.97,2.58,2.58,1.97,0.62,1,45000,9,104380
2010-08-16,2.5,2.6,2.84,2.45,0.02,1,61000,19,160250
2010-08-17,2.69,3.13,3.22,2.69,0.53,1,35000,10,105830
2010-08-18,3.24,3.26,3.44,3.22,0.13,1,147000,19,487140
2010-08-19,3.26,3.26,3.26,3.26,0.0,0,26000,3,84760
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,2.99,3.47,3.47,2.99,0.21,1,15000,2,49650
2010-08-24,3.39,3.47,3.83,3.39,0.0,0,128000,9,440560
2010-08-25,3.31,2.77,3.31,2.75,-0.7,-1,13000,8,39200
2010-08-26,2.66,2.35,2.66,2.29,-0.42,-1,7000,7,17150
2010-08-27,2.25,2.25,2.25,2.25,-0.1,-1,2000,1,4500
2010-08-30,2.31,2.31,2.31,2.31,0.06,1,10000,1,23100
