date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.11,1.11,1.11,1.11,-0.41,-1,20000,1,22200
2016-01-14,1.17,1.17,1.17,1.17,0.06,1,20000,1,23400
2016-01-15,1.44,1.44,1.44,1.44,0.27,1,35000,1,50400
2016-01-18,1.3,1.52,1.52,1.3,0.08,1,114000,2,165580
2016-01-19,1.57,1.57,1.57,1.57,0.05,1,79000,1,124030
2016-01-20,1.43,1.43,1.43,1.43,-0.14,-1,34000,1,48620
2016-01-21,1.47,1.34,1.47,1.31,-0.09,-1,109000,3,149340
2016-01-22,1.41,1.41,1.41,1.41,0.07,1,75000,2,105750
2016-01-29,1.51,1.51,1.51,1.51,0.06,1,79000,1,119290
2016-01-30,1.67,1.67,1.67,1.67,0.16,1,79000,1,131930
2016-02-01,1.54,1.54,1.54,1.54,-0.13,-1,14000,2,21560
2016-02-02,1.63,1.63,1.63,1.63,0.09,1,14000,1,22820
2016-02-19,1.39,1.46,1.46,1.39,0.14,1,829000,5,1191300
2016-02-22,1.37,1.32,1.37,1.32,-0.14,-1,829000,3,1119850
2016-02-25,0.89,0.89,0.89,0.89,-0.12,-1,1000,1,890
2016-02-26,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2016-03-08,0.74,0.75,0.75,0.73,0.04,1,100000,5,74050
2016-03-09,0.7,0.68,0.7,0.68,-0.07,-1,50000,2,34200
2016-03-11,0.69,0.69,0.69,0.69,0.02,1,90000,3,62100
2016-03-14,0.67,0.77,0.77,0.67,0.08,1,60000,2,44200
2016-03-15,0.7,0.7,0.7,0.7,-0.07,-1,50000,1,35000
2016-03-16,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2016-03-17,0.71,0.7,0.71,0.7,0.0,0,80000,2,56300
2016-03-18,0.68,0.69,0.69,0.68,-0.01,-1,100000,2,68500
2016-03-21,0.72,0.72,0.72,0.72,0.03,1,50000,1,36000
2016-03-23,0.72,0.65,0.72,0.65,-0.13,-1,200000,4,139000
2016-03-24,0.63,0.67,0.67,0.63,0.02,1,140000,3,90700
2016-03-25,0.6,0.6,0.6,0.6,-0.07,-1,50000,1,30000
2016-03-28,0.52,0.46,0.52,0.46,-0.14,-1,90000,4,44100
2016-03-29,0.41,0.39,0.41,0.39,-0.07,-1,70000,3,28100
2016-04-01,0.37,0.37,0.37,0.37,-0.02,-1,60000,1,22200
2016-04-06,0.28,0.26,0.28,0.25,-0.11,-1,219000,5,57840
2016-04-12,0.2,0.18,0.2,0.18,-0.08,-1,400000,2,76000
2016-04-13,0.24,0.29,0.3,0.24,0.11,1,1081000,10,274720
2016-04-14,0.3,0.3,0.3,0.3,0.01,1,40000,1,12000
2016-04-21,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2016-04-22,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2016-04-26,0.25,0.27,0.27,0.25,0.07,1,90000,2,23500
2016-04-29,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
