date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.23,1.22,1.23,1.22,-0.01,-1,20000,2,24500
2012-08-22,1.23,1.3,1.3,1.22,0.08,1,210000,11,268620
2012-08-23,1.24,1.27,1.27,1.24,-0.03,-1,91000,2,114070
2012-08-24,1.23,1.23,1.23,1.23,-0.04,-1,99000,1,121770
2012-08-27,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2012-08-28,1.18,1.13,1.2,1.13,-0.09,-1,35000,3,41100
2012-08-29,1.15,1.12,1.15,1.07,-0.01,-1,389000,15,425360
2012-08-30,1.08,1.1,1.11,1.07,-0.02,-1,379000,12,417640
2012-08-31,1.07,1.11,1.11,1.07,0.01,1,30000,5,32650
2012-09-03,1.14,1.11,1.14,1.1,0.0,0,15000,4,16580
2012-09-04,1.11,1.14,1.14,1.11,0.03,1,11000,2,12510
2012-09-06,1.06,1.03,1.06,1.03,-0.03,-1,25000,4,25900
2012-09-07,1.04,1.04,1.04,1.04,0.01,1,15000,3,15600
2012-09-10,1.08,1.07,1.08,1.07,0.03,1,244000,7,262420
2012-09-11,1.01,0.99,1.01,0.99,-0.08,-1,239000,5,239590
2012-09-14,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2012-09-17,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2012-09-20,1.06,1.06,1.06,1.06,0.05,1,5000,1,5300
2012-09-24,1.23,1.25,1.25,1.23,0.19,1,190000,3,235600
2012-09-25,1.34,1.34,1.34,1.34,0.09,1,90000,1,120600
2012-09-26,1.22,1.2,1.22,1.19,-0.14,-1,80000,4,96900
2012-09-27,1.19,1.22,1.24,1.19,0.02,1,100000,4,121700
2012-09-28,1.14,1.14,1.14,1.14,-0.08,-1,30000,1,34200
2012-10-01,1.23,1.17,1.23,1.17,0.03,1,377000,4,452590
2012-10-02,1.14,1.14,1.14,1.14,-0.03,-1,30000,1,34200
2012-10-04,1.1,1.13,1.13,1.1,0.02,1,130000,8,145100
2012-10-05,1.17,1.24,1.3,1.17,0.11,1,730000,25,906240
2012-10-08,1.24,1.22,1.26,1.19,-0.02,-1,1041000,31,1276820
2012-10-09,1.22,1.1,1.24,1.07,-0.12,-1,1120000,32,1313160
2012-10-11,1.01,1.02,1.05,0.97,-0.08,-1,881000,20,890750
2012-10-12,1.01,1.02,1.04,0.99,0.0,0,456000,13,458520
2012-10-15,1.0,0.97,1.01,0.96,-0.05,-1,534000,16,525380
2012-10-16,0.99,1.0,1.0,0.98,0.03,1,600000,13,593830
2012-10-17,1.02,1.04,1.05,1.02,0.04,1,376000,12,386320
2012-10-18,0.98,0.98,0.98,0.98,-0.06,-1,53000,2,51940
2012-10-19,0.99,0.98,0.99,0.98,0.0,0,120000,5,118400
2012-10-22,0.94,0.95,0.95,0.94,-0.03,-1,100000,5,94200
2012-10-23,0.95,0.79,0.95,0.73,-0.16,-1,217000,12,202990
2012-10-24,0.79,0.8,0.8,0.79,0.01,1,70000,4,55400
2012-10-25,0.8,0.83,0.83,0.8,0.03,1,271000,12,221420
2012-10-26,0.79,0.78,0.79,0.76,-0.05,-1,281000,8,219080
2012-10-29,0.73,0.78,0.78,0.73,0.0,0,171000,4,126550
2012-10-30,0.63,0.65,0.65,0.61,-0.13,-1,161000,8,100950
2012-10-31,0.64,0.59,0.64,0.57,-0.06,-1,171000,8,104650
2012-11-01,0.57,0.64,0.64,0.55,0.05,1,255000,9,151960
2012-11-02,0.62,0.66,0.66,0.61,0.02,1,397000,12,248040
2012-11-05,0.64,0.62,0.64,0.62,-0.04,-1,337000,124,212310
2012-11-06,0.65,0.69,0.69,0.65,0.07,1,290000,9,193610
2012-11-07,0.68,0.69,0.69,0.66,0.0,0,296000,11,199690
2012-11-08,0.64,0.64,0.65,0.62,-0.05,-1,351000,14,223340
2012-11-09,0.59,0.63,0.64,0.59,-0.01,-1,333000,11,198880
2012-11-12,0.63,0.61,0.63,0.6,-0.02,-1,235000,8,144350
2012-11-13,0.61,0.61,0.61,0.61,0.0,0,125000,2,76250
2012-11-14,0.55,0.56,0.56,0.55,-0.05,-1,55000,3,30300
2012-11-15,0.54,0.54,0.54,0.54,-0.02,-1,105000,2,56700
2012-11-16,0.56,0.54,0.56,0.54,0.0,0,40000,2,22000
2012-11-19,0.53,0.53,0.55,0.53,-0.01,-1,60000,4,32300
2012-11-20,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2012-11-21,0.45,0.45,0.45,0.45,-0.07,-1,5000,1,2250
2012-11-23,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2012-11-26,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2012-11-30,0.49,0.49,0.49,0.49,0.01,1,40000,1,19600
2012-12-03,0.52,0.52,0.52,0.52,0.03,1,20000,1,10400
2012-12-05,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2012-12-10,0.4,0.4,0.4,0.4,-0.04,-1,2000,1,800
2012-12-12,0.39,0.39,0.39,0.39,0.0,0,30000,2,11700
2012-12-18,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2012-12-20,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2012-12-24,0.3,0.3,0.3,0.3,-0.04,-1,60000,1,18000
2013-02-04,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
