date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-02,0.99,0.94,0.99,0.94,0.06,1,544000,9,518080
2014-05-05,0.97,0.95,0.97,0.9,0.01,1,380000,9,356440
2014-05-06,0.95,0.93,0.95,0.93,-0.02,-1,198000,4,186340
2014-05-07,0.88,0.97,1.01,0.88,0.04,1,2370000,44,2320260
2014-05-08,0.98,0.9,0.98,0.85,-0.07,-1,2422000,35,2247770
2014-05-09,0.92,0.89,0.92,0.89,-0.01,-1,295000,4,267550
2014-05-12,0.87,0.75,0.87,0.75,-0.14,-1,201000,6,166650
2014-05-13,0.79,0.65,0.79,0.65,-0.1,-1,310000,8,218460
2014-05-14,0.68,0.69,0.72,0.67,0.04,1,814000,13,560860
2014-05-15,0.69,0.71,0.71,0.67,0.02,1,221000,5,154310
2014-05-16,0.72,0.79,0.79,0.72,0.08,1,720000,8,555240
2014-05-19,0.85,0.81,0.85,0.77,0.02,1,454000,8,358320
2014-05-20,0.81,0.74,0.81,0.74,-0.07,-1,339000,6,263910
2014-05-21,0.73,0.71,0.75,0.71,-0.03,-1,683000,15,507360
2014-05-22,0.71,0.76,0.77,0.71,0.05,1,237000,5,175240
2014-05-23,0.75,0.79,0.85,0.75,0.03,1,1003000,24,812530
2014-05-26,0.82,0.82,0.85,0.81,0.03,1,290000,15,242920
2014-05-27,0.87,1.03,1.12,0.85,0.21,1,3453000,104,3383940
2014-05-28,1.26,0.79,1.26,0.79,-0.24,-1,1960000,53,1850010
2014-05-29,0.75,0.71,0.75,0.66,-0.08,-1,1592000,31,1116560
2014-05-30,0.66,0.69,0.69,0.65,-0.02,-1,271000,14,182720
2014-06-03,0.65,0.65,0.66,0.65,-0.04,-1,149000,4,97650
2014-06-04,0.65,0.65,0.65,0.65,0.0,0,70000,3,45500
2014-06-05,0.63,0.65,0.65,0.63,0.0,0,165000,4,105950
2014-06-06,0.65,0.65,0.67,0.65,0.0,0,125000,5,82350
2014-06-10,0.66,0.65,0.66,0.63,0.01,1,70000,3,46000
2014-06-11,0.65,0.64,0.65,0.64,-0.01,-1,204000,2,131590
2014-06-12,0.64,0.65,0.65,0.64,0.01,1,112000,2,71780
2014-06-16,0.66,0.73,0.75,0.66,0.08,1,345000,9,249710
2014-06-17,0.71,0.65,0.71,0.64,-0.08,-1,184000,4,125770
2014-06-18,0.57,0.55,0.57,0.52,-0.1,-1,646000,11,355400
2014-06-19,0.57,0.58,0.59,0.57,0.03,1,80000,4,45900
2014-06-20,0.57,0.57,0.57,0.57,-0.01,-1,80000,2,45600
2014-06-23,0.56,0.51,0.58,0.5,-0.06,-1,152000,5,83450
2014-06-24,0.53,0.57,0.57,0.53,0.06,1,20000,2,11000
2014-06-25,0.56,0.55,0.56,0.55,-0.02,-1,126000,2,69550
2014-06-26,0.59,0.68,0.7,0.59,0.13,1,1521000,25,1018810
2014-06-27,0.69,0.76,0.83,0.68,0.08,1,1084000,18,835080
2014-06-30,0.78,0.72,0.78,0.7,-0.04,-1,162000,9,116840
2014-07-01,0.54,0.52,0.54,0.52,-0.2,-1,128000,3,68320
2014-07-02,0.55,0.55,0.55,0.55,0.03,1,50000,1,27500
2014-07-03,0.42,0.49,0.49,0.39,-0.06,-1,283000,6,115910
2014-07-04,0.49,0.43,0.49,0.43,-0.06,-1,460000,6,218400
2014-07-07,0.43,0.43,0.43,0.43,0.0,0,116000,3,49880
2014-07-08,0.42,0.44,0.44,0.42,0.01,1,340000,7,145230
2014-07-09,0.49,0.49,0.49,0.49,0.05,1,100000,1,49000
2014-07-10,0.52,0.62,0.62,0.52,0.13,1,132000,4,72660
2014-07-11,0.53,0.47,0.53,0.44,-0.15,-1,658000,7,313020
2014-07-15,0.48,0.44,0.48,0.44,-0.03,-1,125000,4,58600
2014-07-16,0.45,0.45,0.45,0.44,0.01,1,310000,7,138900
2014-07-17,0.43,0.3,0.43,0.28,-0.15,-1,840000,13,273660
2014-07-18,0.19,0.17,0.2,0.16,-0.13,-1,1364000,15,250160
2014-07-21,0.17,0.16,0.17,0.16,-0.01,-1,360000,8,58610
2014-07-22,0.22,0.26,0.26,0.22,0.1,1,237000,4,57620
2014-07-24,0.32,0.3,0.32,0.3,0.04,1,273000,6,84130
2014-07-25,0.27,0.23,0.27,0.22,-0.07,-1,709000,9,175630
2014-07-29,0.17,0.18,0.18,0.17,-0.02,-1,312000,3,54040
2014-07-30,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2014-07-31,0.18,0.2,0.2,0.18,0.0,0,118000,2,22600
2014-08-01,0.17,0.17,0.17,0.17,-0.03,-1,209000,2,35530
2014-08-05,0.16,0.16,0.16,0.16,-0.01,-1,104000,1,16640
2014-08-12,0.05,0.05,0.05,0.05,-0.09,-1,208000,2,10400
2014-08-13,0.04,0.04,0.04,0.04,-0.01,-1,850000,10,34000
2014-08-22,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2014-08-25,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-08-28,0.01,0.01,0.01,0.01,-0.01,-1,400000,4,4000
2014-08-29,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2014-09-02,0.02,0.02,0.03,0.02,0.01,1,907000,16,24140
2014-09-11,0.02,0.02,0.02,0.02,-0.01,-1,56000,1,1120
