date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.89,1.02,1.02,0.89,0.19,1,383000,12,370450
2014-05-08,1.01,0.97,1.03,0.97,-0.05,-1,422000,18,423270
2014-05-09,0.99,0.98,0.99,0.98,0.01,1,54000,2,53310
2014-05-12,1.09,1.09,1.11,1.09,0.11,1,373000,12,408750
2014-05-13,1.03,0.96,1.03,0.96,-0.13,-1,20000,2,19900
2014-05-14,0.89,0.87,0.9,0.87,-0.09,-1,23000,4,20350
2014-05-15,0.88,0.82,0.89,0.81,-0.05,-1,369000,7,301390
2014-05-16,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2014-05-19,0.9,0.92,0.92,0.9,0.09,1,139000,5,125600
2014-05-20,0.84,0.82,0.84,0.82,-0.1,-1,165000,7,136120
2014-05-21,0.86,0.91,0.91,0.86,0.09,1,230000,7,205630
2014-05-22,0.84,0.82,0.84,0.82,-0.09,-1,304000,6,252320
2014-05-23,0.84,0.84,0.84,0.84,0.02,1,100000,1,84000
2014-05-26,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2014-05-27,0.87,1.03,1.03,0.87,0.15,1,511000,7,469860
2014-05-28,1.19,1.15,1.23,1.13,0.12,1,771000,41,903240
2014-05-29,1.13,1.02,1.13,1.02,-0.13,-1,175000,5,179540
2014-05-30,1.14,1.13,1.14,1.08,0.11,1,40000,9,44290
2014-06-03,1.26,1.31,1.35,1.2,0.18,1,341000,21,437380
2014-06-04,1.29,1.18,1.29,1.16,-0.13,-1,280000,18,338880
2014-06-05,1.27,1.25,1.31,1.25,0.07,1,80000,11,102630
2014-06-06,1.23,1.09,1.23,1.08,-0.16,-1,169000,8,187250
2014-06-09,1.11,1.12,1.12,1.07,0.03,1,123000,3,135760
2014-06-10,1.14,1.08,1.16,1.08,-0.04,-1,202000,4,221800
2014-06-11,1.11,1.08,1.16,1.08,0.0,0,372000,15,411450
2014-06-12,1.09,1.07,1.1,1.05,-0.01,-1,183000,12,198360
2014-06-13,1.04,1.06,1.06,1.04,-0.01,-1,36000,3,37800
2014-06-16,1.09,1.07,1.17,1.07,0.01,1,97000,9,107560
2014-06-17,1.08,1.07,1.08,1.06,0.0,0,87000,4,92870
2014-06-18,0.96,0.96,0.96,0.96,-0.11,-1,18000,1,17280
2014-06-19,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2014-06-20,0.94,0.95,0.95,0.94,-0.02,-1,300000,2,283500
2014-06-23,1.01,1.07,1.1,0.99,0.12,1,324000,6,325080
2014-06-24,1.11,1.12,1.12,1.11,0.05,1,46000,5,51280
2014-06-25,1.09,1.17,1.22,1.09,0.05,1,305000,11,354450
2014-06-26,1.17,1.16,1.19,1.13,-0.01,-1,310000,9,361280
2014-06-27,1.13,1.11,1.13,1.11,-0.05,-1,216000,5,243920
2014-06-30,1.05,1.04,1.05,1.03,-0.07,-1,222000,5,232680
2014-07-01,1.07,1.05,1.09,1.04,0.01,1,177000,6,186990
2014-07-02,1.07,0.99,1.14,0.97,-0.06,-1,185000,8,195900
2014-07-03,1.04,1.04,1.04,1.01,0.05,1,127000,4,130610
2014-07-04,0.96,0.92,0.96,0.92,-0.12,-1,49000,2,45840
2014-07-07,0.66,0.64,0.66,0.62,-0.28,-1,135000,3,85500
2014-07-08,0.71,0.69,0.73,0.69,0.05,1,45000,5,32050
2014-07-09,0.76,0.74,0.76,0.74,0.05,1,20000,2,15000
2014-07-14,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2014-07-21,0.69,0.69,0.69,0.69,0.1,1,99000,1,68310
2014-07-22,0.6,0.6,0.6,0.6,-0.09,-1,99000,1,59400
2014-07-28,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2014-08-11,0.57,0.57,0.57,0.57,0.11,1,99000,1,56430
2014-08-12,0.57,0.57,0.57,0.57,0.0,0,3000,1,1710
2014-08-13,0.46,0.47,0.47,0.46,-0.1,-1,410000,2,188700
2014-08-14,0.49,0.46,0.49,0.46,-0.01,-1,410000,8,189600
2014-08-15,0.37,0.37,0.37,0.37,-0.09,-1,99000,1,36630
2014-08-19,0.43,0.45,0.47,0.43,0.06,1,135000,3,59250
2014-08-20,0.39,0.39,0.39,0.39,-0.06,-1,100000,1,39000
2014-08-21,0.36,0.39,0.39,0.36,0.0,0,215000,4,77750
2014-08-22,0.43,0.42,0.43,0.42,0.03,1,500000,3,212500
2014-08-25,0.4,0.4,0.4,0.4,-0.02,-1,250000,1,100000
2014-08-28,0.42,0.42,0.42,0.42,0.0,0,180000,1,75600
2014-08-29,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-09-01,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-09-02,0.37,0.37,0.37,0.37,-0.06,-1,170000,2,62900
2014-10-07,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
