date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2013-11-28,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-12-10,0.6,0.6,0.6,0.6,0.01,1,270000,3,162000
2013-12-11,0.63,0.59,0.63,0.59,-0.01,-1,360000,5,219600
2013-12-16,0.59,0.58,0.59,0.58,0.0,0,180000,2,105300
2013-12-17,0.63,0.61,0.63,0.61,0.03,1,180000,2,111600
2013-12-18,0.63,0.61,0.63,0.61,0.0,0,180000,2,111600
2013-12-25,0.53,0.52,0.53,0.52,-0.05,-1,270000,3,142200
2013-12-27,0.66,0.66,0.66,0.66,0.14,1,19000,1,12540
2014-01-06,0.49,0.49,0.49,0.49,-0.06,-1,19000,1,9310
2014-01-08,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2014-01-13,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2014-01-15,0.3,0.3,0.3,0.3,0.03,1,20000,2,6000
2014-01-16,0.43,0.43,0.43,0.43,0.13,1,7000,1,3010
2014-02-19,0.86,0.8,0.86,0.8,0.28,1,101000,3,86800
2014-02-20,0.54,0.41,0.54,0.41,-0.39,-1,111000,3,59390
2014-02-21,0.54,0.63,0.65,0.54,0.22,1,81000,5,50370
2014-02-24,0.6,0.62,0.62,0.55,-0.01,-1,538000,13,314080
2014-02-25,0.83,0.59,0.83,0.59,-0.03,-1,948000,21,708320
2014-02-26,0.56,0.89,0.93,0.54,0.3,1,1188000,27,789470
2014-02-27,0.97,0.87,1.17,0.85,-0.02,-1,1307000,34,1378160
2014-03-03,0.88,1.06,1.09,0.88,0.19,1,281000,15,291190
2014-03-04,1.2,1.44,1.67,1.2,0.38,1,130000,16,189830
2014-03-05,1.77,1.29,1.77,1.28,-0.15,-1,193000,13,256660
2014-03-06,1.34,1.55,1.6,1.3,0.26,1,352000,21,508220
2014-03-07,1.55,1.58,1.76,1.52,0.03,1,136000,16,226370
2014-03-10,1.31,1.14,1.33,1.14,-0.44,-1,118000,8,140950
2014-03-11,1.26,1.16,1.26,1.16,0.02,1,136000,8,165450
2014-03-12,1.46,1.58,1.8,1.44,0.42,1,546000,29,887600
2014-03-13,1.65,1.69,1.83,1.49,0.11,1,548000,28,905980
2014-03-14,1.66,1.81,1.81,1.66,0.12,1,67000,7,116560
2014-03-17,1.75,1.55,1.75,1.55,-0.26,-1,51000,4,83910
2014-03-18,1.6,1.39,1.6,1.39,-0.16,-1,114000,9,167350
2014-03-19,1.49,1.31,1.49,1.31,-0.08,-1,98000,9,138180
2014-03-20,1.01,0.91,1.03,0.91,-0.4,-1,64000,8,62050
2014-03-21,0.99,0.5,0.99,0.43,-0.41,-1,143000,11,76630
2014-03-24,0.47,0.45,0.52,0.42,-0.05,-1,83000,8,37390
2014-03-25,0.53,0.65,0.71,0.53,0.2,1,265000,19,163280
2014-03-26,0.72,0.79,0.81,0.68,0.14,1,384000,14,289890
2014-03-27,0.73,0.7,0.95,0.7,-0.09,-1,143000,6,104390
2014-03-28,0.75,0.72,0.87,0.69,0.02,1,529000,21,405810
2014-03-31,0.73,0.71,0.73,0.71,-0.01,-1,151000,5,109010
2014-04-01,1.39,1.66,1.69,1.39,0.95,1,524000,16,817190
2014-04-02,1.8,3.09,3.09,1.8,1.43,1,161000,5,481340
2014-04-03,4.0,3.22,4.2,3.22,0.13,1,119000,9,444120
2014-04-07,3.32,2.65,3.51,2.43,-0.57,-1,55000,9,150310
2014-04-08,3.69,4.43,4.43,3.21,1.78,1,169000,21,631680
2014-04-09,3.78,3.31,3.78,3.21,-1.12,-1,121000,13,428870
2014-04-10,3.97,3.12,3.97,3.0,-0.19,-1,100000,16,347300
2014-04-11,2.05,2.0,2.05,2.0,-1.12,-1,46000,2,94000
2014-04-14,0.68,0.69,0.69,0.68,-1.31,-1,15000,2,10250
