date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,1.06,1.04,1.07,1.03,0.03,1,172000,7,181180
2015-02-24,1.1,1.1,1.11,1.1,0.06,1,225000,8,248030
2015-02-25,1.1,1.14,1.14,1.09,0.04,1,805000,47,893750
2015-02-26,1.12,1.08,1.13,1.08,-0.06,-1,358000,6,398380
2015-03-02,1.13,1.13,1.13,1.13,0.05,1,210000,3,237300
2015-03-03,1.13,1.08,1.13,1.06,-0.05,-1,402000,13,442820
2015-03-04,0.99,0.93,1.01,0.9,-0.15,-1,1312000,38,1273260
2015-03-05,0.95,0.95,0.95,0.93,0.02,1,855000,19,806540
2015-03-06,0.97,1.01,1.02,0.97,0.06,1,425000,19,428200
2015-03-09,1.01,0.99,1.02,0.97,-0.02,-1,132000,10,132450
2015-03-10,1.0,1.0,1.01,0.97,0.01,1,723000,19,715980
2015-03-11,0.97,1.17,1.19,0.97,0.17,1,1804000,58,1916010
2015-03-12,1.23,1.25,1.29,1.21,0.08,1,1831000,68,2293070
2015-03-13,1.28,1.21,1.28,1.2,-0.04,-1,458000,16,566310
2015-03-16,1.22,1.22,1.25,1.2,0.01,1,424000,12,513690
2015-03-17,1.25,1.31,1.34,1.25,0.09,1,539000,17,707130
2015-03-18,1.35,1.35,1.36,1.31,0.04,1,614000,14,826130
2015-03-19,1.39,1.63,1.63,1.39,0.28,1,1536000,57,2260250
2015-03-20,1.65,1.53,1.83,1.52,-0.1,-1,663000,54,1116430
2015-03-23,1.54,1.52,1.58,1.49,-0.01,-1,465000,28,714270
2015-03-24,1.55,1.66,1.66,1.53,0.14,1,423000,25,683910
2015-03-25,1.71,1.68,1.8,1.68,0.02,1,802000,21,1400860
2015-03-26,1.57,1.6,1.64,1.57,-0.08,-1,290000,15,463200
2015-03-27,1.61,1.54,1.61,1.52,-0.06,-1,322000,12,498420
2015-03-30,1.57,1.39,1.59,1.39,-0.15,-1,313000,11,490800
2015-03-31,1.43,1.53,1.53,1.42,0.14,1,85000,4,121350
2015-04-01,1.47,1.46,1.47,1.46,-0.07,-1,65000,4,95250
2015-04-02,1.57,1.66,1.66,1.57,0.2,1,29000,6,46710
2015-04-07,1.69,1.69,1.69,1.69,0.03,1,10000,1,16900
2015-04-08,1.73,1.97,2.04,1.73,0.28,1,464000,15,849200
2015-04-09,2.09,1.97,2.09,1.94,0.0,0,35000,6,70300
2015-04-10,2.02,2.04,2.04,2.02,0.07,1,21000,3,42620
2015-04-13,2.14,2.33,2.33,2.14,0.29,1,64000,8,144420
2015-04-14,2.33,2.5,2.5,2.28,0.17,1,47000,7,108660
2015-04-15,2.75,2.48,2.75,2.48,-0.02,-1,15000,2,38550
2015-04-16,2.43,2.43,2.43,2.43,-0.05,-1,1000,1,2430
2015-04-17,2.39,2.39,2.39,2.39,-0.04,-1,20000,1,47800
2015-04-20,2.38,2.37,2.38,2.37,-0.02,-1,54000,3,128280
2015-04-22,2.15,2.15,2.15,2.15,-0.16,-1,30000,1,64500
2015-04-23,2.37,2.41,2.41,2.37,0.26,1,80000,2,190000
2015-04-24,2.41,2.41,2.41,2.41,0.0,0,11000,2,26510
2015-05-05,2.95,2.95,2.95,2.95,0.01,1,15000,1,44250
2015-05-06,2.89,2.9,2.9,2.89,-0.05,-1,31000,2,89890
2015-05-07,2.67,2.67,2.67,2.67,-0.23,-1,200000,1,534000
2015-05-14,2.4,2.4,2.4,2.4,0.08,1,10000,1,24000
2015-05-18,2.3,2.29,2.3,2.29,-0.11,-1,40000,4,91800
2015-05-19,2.38,2.35,2.38,2.35,0.06,1,110000,3,259100
2015-05-22,2.29,2.25,2.29,2.25,-0.09,-1,95000,2,214350
2015-07-13,0.4,0.42,0.52,0.4,-0.61,-1,140000,14,68600
2015-07-14,0.54,0.4,0.54,0.4,-0.02,-1,90000,9,42400
2015-07-16,0.32,0.32,0.32,0.32,-0.08,-1,50000,1,16000
2015-08-07,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2015-08-10,0.44,0.44,0.44,0.44,0.35,1,10000,1,4400
