date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,1.3,1.29,1.3,1.29,0.11,1,47000,2,60800
2013-12-09,1.16,1.11,1.16,1.11,-0.18,-1,32000,3,36670
2013-12-12,1.1,1.08,1.1,1.08,-0.03,-1,10000,2,10900
2013-12-17,1.23,1.23,1.23,1.23,0.1,1,55000,1,67650
2013-12-27,1.29,1.31,1.31,1.29,0.21,1,874000,6,1138980
2013-12-30,1.34,1.29,1.35,1.29,-0.02,-1,899000,10,1190760
2013-12-31,1.31,1.31,1.31,1.31,0.02,1,5000,1,6550
2014-01-02,1.25,1.25,1.25,1.25,-0.06,-1,10000,1,12500
2014-01-06,1.02,1.03,1.03,1.02,-0.18,-1,100000,2,102110
2014-01-07,1.03,1.04,1.04,1.03,0.01,1,99000,2,102860
2014-01-08,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2014-01-14,0.87,0.87,0.87,0.87,-0.01,-1,9000,1,7830
2014-01-16,1.06,1.13,1.13,1.06,0.22,1,486000,3,529020
2014-01-17,0.99,0.99,1.0,0.99,-0.14,-1,486000,5,482010
2014-01-20,1.02,1.02,1.02,1.02,0.03,1,198000,1,201960
2014-01-21,0.98,0.92,0.98,0.92,-0.1,-1,396000,4,376200
2014-02-12,1.04,1.04,1.04,1.04,0.22,1,200000,2,208000
2014-02-17,1.08,1.05,1.08,1.05,0.05,1,398000,4,423840
2014-02-18,1.17,1.23,1.23,1.17,0.18,1,82000,2,100560
2014-02-19,1.8,1.8,1.8,1.8,0.57,1,77000,1,138600
2014-02-21,1.62,1.62,1.62,1.62,0.26,1,198000,2,320760
2014-02-24,1.62,1.62,1.62,1.62,0.0,0,40000,1,64800
2014-02-25,1.8,1.58,1.8,1.58,-0.04,-1,100000,3,162000
2014-02-26,1.67,1.64,1.67,1.64,0.06,1,318000,2,527160
2014-03-03,2.21,2.21,2.21,2.21,0.33,1,5000,1,11050
2014-03-06,2.69,2.69,2.69,2.69,0.24,1,45000,1,121050
2014-03-07,2.83,2.74,2.83,2.74,0.05,1,50000,2,137450
2014-03-12,2.64,2.76,2.76,2.64,0.35,1,84000,2,226680
2014-03-13,3.02,3.02,3.02,3.02,0.26,1,84000,1,253680
2014-05-13,2.78,2.78,2.78,2.78,0.39,1,10000,1,27800
2014-05-14,2.22,2.22,2.22,2.22,-0.56,-1,10000,1,22200
