date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,1.13,1.11,1.13,1.11,-0.02,-1,37000,3,41360
2013-11-18,1.09,1.08,1.09,1.08,-0.03,-1,25000,2,27100
2013-11-19,1.08,1.06,1.09,1.06,-0.02,-1,199000,15,214000
2013-11-20,1.09,1.1,1.1,1.09,0.04,1,146000,6,159900
2013-11-21,1.15,1.16,1.17,1.14,0.06,1,513000,18,596550
2013-11-22,1.15,1.17,1.17,1.13,0.01,1,132000,9,151160
2013-11-25,1.12,1.1,1.14,1.09,-0.07,-1,371000,8,410010
2013-11-26,1.09,1.1,1.1,1.07,0.0,0,159000,5,173110
2013-11-27,1.11,1.03,1.11,1.03,-0.07,-1,261000,8,270910
2013-11-28,1.04,1.03,1.04,1.03,0.0,0,65000,4,67050
2013-11-29,1.02,1.01,1.02,1.01,-0.02,-1,40000,2,40600
2013-12-02,1.01,1.0,1.01,1.0,-0.01,-1,31000,2,31010
2013-12-03,1.03,1.03,1.03,1.03,0.03,1,94000,1,96820
2013-12-04,1.04,1.04,1.05,1.04,0.01,1,269000,4,281300
2013-12-05,1.04,1.03,1.04,1.03,-0.01,-1,100000,3,103400
2013-12-06,1.03,1.03,1.03,1.03,0.0,0,3000,1,3090
2013-12-09,1.0,1.0,1.0,1.0,-0.03,-1,1000,1,1000
2013-12-10,1.04,1.08,1.09,1.04,0.08,1,28000,9,29520
2013-12-11,1.04,1.08,1.08,1.03,0.0,0,226000,7,237210
2013-12-12,1.05,1.06,1.06,1.04,-0.02,-1,224000,5,237370
2013-12-13,1.06,1.06,1.06,1.06,0.0,0,21000,2,22260
2013-12-16,1.12,1.1,1.14,1.09,0.04,1,40000,7,44510
2013-12-17,1.08,1.16,1.16,1.08,0.06,1,12000,4,13540
2013-12-18,1.17,1.22,1.22,1.17,0.06,1,1714000,37,2035070
2013-12-19,1.16,1.25,1.29,1.15,0.03,1,1774000,41,2156670
2013-12-20,1.19,1.13,1.2,1.12,-0.12,-1,465000,30,538080
2013-12-23,1.1,1.16,1.16,1.1,0.03,1,212000,14,242990
2013-12-24,1.15,1.16,1.2,1.15,0.0,0,144000,6,170940
2013-12-25,1.15,1.13,1.15,1.13,-0.03,-1,95000,7,107740
2013-12-26,1.13,1.12,1.13,1.11,-0.01,-1,372000,12,416490
2013-12-27,1.12,1.07,1.12,1.06,-0.05,-1,627000,15,678790
2013-12-30,1.06,1.03,1.08,1.03,-0.04,-1,567000,18,593880
2013-12-31,1.02,1.04,1.04,1.02,0.01,1,166000,10,171240
2014-01-02,1.01,1.04,1.05,1.01,0.0,0,153000,10,158920
2014-01-03,1.04,1.06,1.08,1.03,0.02,1,265000,23,279790
2014-01-06,1.05,1.05,1.08,1.05,-0.01,-1,235000,15,247700
2014-01-07,1.05,0.97,1.05,0.96,-0.08,-1,380000,21,374000
2014-01-08,0.95,1.02,1.03,0.94,0.05,1,298000,13,294820
2014-01-09,1.06,1.16,1.18,1.06,0.14,1,1207000,38,1379790
2014-01-10,1.2,1.18,1.21,1.15,0.02,1,697000,25,817150
2014-01-13,1.1,1.11,1.15,1.1,-0.07,-1,723000,24,812810
2014-01-14,1.12,1.15,1.17,1.12,0.04,1,168000,12,192080
2014-01-15,1.13,1.14,1.18,1.11,-0.01,-1,377000,14,431790
2014-01-16,1.13,1.06,1.13,1.05,-0.08,-1,356000,18,380310
2014-01-17,1.1,1.15,1.16,1.1,0.09,1,204000,18,232610
2014-01-20,1.14,1.31,1.33,1.14,0.16,1,819000,28,1013040
2014-01-21,1.26,1.33,1.39,1.26,0.02,1,571000,19,739170
2014-01-22,1.21,1.08,1.21,1.08,-0.25,-1,430000,18,477840
2014-01-23,1.01,1.07,1.08,0.98,-0.01,-1,824000,24,838700
2014-01-24,1.07,1.15,1.15,1.07,0.08,1,718000,26,778870
2014-01-27,1.18,1.21,1.21,1.18,0.06,1,274000,16,330020
2014-02-05,1.2,1.16,1.2,1.08,-0.05,-1,422000,24,482110
2014-02-06,1.15,1.11,1.15,1.1,-0.05,-1,877000,16,976890
2014-02-07,1.09,1.15,1.17,1.06,0.04,1,206000,14,224720
2014-02-10,1.14,1.21,1.23,1.11,0.06,1,579000,17,683790
2014-02-11,1.21,1.07,1.21,1.07,-0.14,-1,573000,13,631980
2014-02-12,1.05,1.12,1.12,1.05,0.05,1,65000,6,71510
2014-02-13,1.14,1.15,1.19,1.14,0.03,1,129000,10,150860
2014-02-14,1.11,1.19,1.23,1.11,0.04,1,50000,8,59700
2014-02-17,1.11,1.16,1.16,1.1,-0.03,-1,25000,3,28200
2014-02-18,1.08,1.07,1.09,1.06,-0.09,-1,63000,6,67630
2014-02-19,0.95,0.84,0.95,0.83,-0.23,-1,77000,9,67440
2014-02-20,0.75,0.89,0.89,0.75,0.05,1,172000,14,136590
2014-02-21,0.82,0.83,0.83,0.76,-0.06,-1,161000,12,128570
2014-02-24,0.85,0.85,0.85,0.84,0.02,1,71000,5,59850
2014-02-25,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2014-02-26,0.88,0.85,0.88,0.85,-0.05,-1,31000,3,26780
2014-02-27,0.79,0.79,0.79,0.75,-0.06,-1,71000,5,54490
2014-03-03,0.76,0.77,0.78,0.76,-0.02,-1,40000,5,30810
2014-03-04,0.8,0.79,0.8,0.79,0.02,1,112000,3,88980
2014-03-05,0.72,0.72,0.72,0.72,-0.07,-1,100000,1,72000
2014-03-06,0.72,0.71,0.72,0.71,-0.01,-1,37000,2,26520
2014-03-07,0.76,0.96,0.96,0.76,0.25,1,583000,22,503380
2014-03-10,1.02,1.07,1.13,0.97,0.11,1,756000,34,789000
