date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.66,0.61,0.66,0.6,0.01,1,90000,4,56600
2014-04-30,0.63,0.67,0.78,0.63,0.06,1,540000,9,380910
2014-05-02,0.69,0.69,0.71,0.66,0.02,1,724000,13,489360
2014-05-05,0.75,0.78,0.87,0.75,0.09,1,510000,20,425800
2014-05-06,0.83,0.75,0.83,0.75,-0.03,-1,465000,20,359000
2014-05-07,0.74,0.75,0.78,0.7,0.0,0,117000,9,86510
2014-05-08,0.79,0.75,0.8,0.68,0.0,0,1005000,30,764850
2014-05-09,0.76,0.66,0.78,0.64,-0.09,-1,630000,27,433230
2014-05-12,0.65,0.6,0.65,0.59,-0.06,-1,815000,19,500990
2014-05-13,0.62,0.63,0.64,0.6,0.03,1,241000,9,150550
2014-05-14,0.68,0.75,0.77,0.68,0.12,1,1351000,23,984910
2014-05-15,0.77,0.89,1.08,0.76,0.14,1,2922000,58,2729640
2014-05-16,0.87,0.89,0.9,0.79,0.0,0,3545000,52,2966250
2014-05-19,1.94,0.91,1.94,0.9,0.02,1,910000,23,912900
2014-05-20,0.9,0.74,0.92,0.72,-0.17,-1,1502000,36,1221440
2014-05-21,0.67,0.72,0.74,0.66,-0.02,-1,1483000,21,1037330
2014-05-22,0.75,0.76,0.81,0.73,0.04,1,1815000,30,1392530
2014-05-23,0.77,0.79,0.79,0.77,0.03,1,1549000,21,1209950
2014-05-26,0.79,0.84,0.94,0.79,0.05,1,2646000,39,2314540
2014-05-27,0.85,0.86,0.86,0.78,0.02,1,1369000,28,1136900
2014-05-28,0.94,0.91,1.01,0.91,0.05,1,1843000,34,1738340
2014-05-29,0.91,0.86,0.91,0.86,-0.05,-1,1174000,31,1037280
2014-05-30,0.93,0.84,0.93,0.84,-0.02,-1,511000,17,446010
2014-06-03,0.82,0.78,0.82,0.68,-0.06,-1,480000,16,359140
2014-06-04,0.79,0.83,0.85,0.79,0.05,1,913000,15,748810
2014-06-05,0.91,1.54,1.6,0.91,0.71,1,1055000,63,1337060
2014-06-06,1.49,1.08,1.49,1.07,-0.46,-1,2272000,124,2836750
2014-06-09,1.1,1.04,1.14,1.04,-0.04,-1,981000,50,1049080
2014-06-10,1.09,1.04,1.11,1.02,0.0,0,611000,28,654440
2014-06-11,1.1,0.96,1.12,0.95,-0.08,-1,840000,42,842640
2014-06-12,0.98,0.98,1.06,0.96,0.02,1,1070000,44,1085840
2014-06-13,0.94,0.94,0.97,0.92,-0.04,-1,483000,19,451660
2014-06-16,0.94,1.11,1.12,0.94,0.17,1,496000,29,544020
2014-06-17,1.21,1.12,1.4,1.12,0.01,1,1559000,66,1985210
2014-06-18,1.17,1.02,1.17,1.0,-0.1,-1,2031000,47,2157870
2014-06-19,1.13,1.26,1.28,1.13,0.24,1,1522000,52,1850290
