date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.09,1.09,1.09,1.09,-0.01,-1,20000,2,21800
2015-03-10,1.13,1.15,1.17,1.13,0.06,1,165000,4,190050
2015-03-11,1.09,1.09,1.09,1.09,-0.06,-1,45000,1,49050
2015-03-13,1.22,1.21,1.22,1.2,0.13,1,134000,3,161980
2015-03-17,1.19,1.14,1.19,1.11,-0.02,-1,475000,6,531680
2015-03-18,1.14,1.15,1.15,1.11,0.01,1,489000,7,545930
2015-03-19,1.18,1.19,1.21,1.18,0.04,1,495000,11,589160
2015-03-20,1.21,1.15,1.21,1.15,-0.04,-1,200000,13,237030
2015-03-23,1.16,1.18,1.24,1.16,0.03,1,496000,20,589190
2015-03-24,1.17,1.14,1.18,1.14,-0.04,-1,486000,11,566350
2015-03-25,1.15,1.11,1.15,1.11,-0.03,-1,261000,11,292390
2015-03-26,1.1,1.13,1.13,1.1,0.02,1,249000,10,275890
2015-03-27,1.18,1.16,1.29,1.16,0.03,1,1899000,36,2295680
2015-03-30,1.22,1.17,1.31,1.16,0.01,1,1228000,27,1511570
2015-03-31,1.18,1.17,1.18,1.13,0.0,0,772000,16,895430
2015-04-01,1.16,1.17,1.2,1.16,0.0,0,949000,16,1109420
2015-04-02,1.26,1.52,1.53,1.25,0.35,1,1517000,55,2199950
2015-04-07,1.52,1.8,1.84,1.45,0.28,1,929000,50,1614200
2015-04-08,1.89,1.78,1.97,1.74,-0.02,-1,2237000,80,4122640
2015-04-09,1.83,1.85,2.05,1.77,0.07,1,3145000,98,6017840
2015-04-10,2.01,1.84,2.04,1.8,-0.01,-1,2503000,57,4753630
2015-04-13,1.75,1.77,1.77,1.71,-0.07,-1,315000,12,551870
2015-04-14,1.83,1.86,1.97,1.8,0.09,1,458000,25,857440
2015-04-15,1.89,1.89,1.95,1.87,0.03,1,563000,18,1073980
2015-04-16,1.78,1.78,1.78,1.78,-0.11,-1,5000,1,8900
2015-04-17,1.79,1.79,1.79,1.79,0.01,1,1000,1,1790
2015-04-21,1.55,1.37,1.55,1.35,-0.4,-1,267000,13,377620
2015-04-22,1.37,1.51,1.51,1.37,0.14,1,90000,6,129460
2015-04-23,1.57,1.53,1.58,1.51,0.02,1,162000,7,249090
2015-04-24,1.5,1.43,1.5,1.42,-0.1,-1,210000,4,298650
2015-04-27,1.48,1.76,1.85,1.48,0.33,1,167000,6,257360
2015-04-28,1.86,1.73,1.86,1.73,-0.03,-1,165000,5,302950
2015-04-29,1.81,1.84,1.84,1.81,0.11,1,62000,2,112520
2015-04-30,1.74,1.73,1.74,1.73,-0.11,-1,55000,2,95650
2015-05-04,1.72,1.75,1.93,1.72,0.02,1,266000,10,487570
2015-05-05,1.76,1.75,1.83,1.75,0.0,0,332000,8,601510
