date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2015-10-26,1.25,1.2,1.25,1.2,-0.1,-1,35000,5,42800
2015-10-27,1.38,1.54,1.54,1.38,0.34,1,380000,14,555150
2015-10-28,1.67,1.42,1.73,1.42,-0.12,-1,468000,15,782700
2015-10-29,1.41,1.19,1.45,1.18,-0.23,-1,265000,19,355450
2015-10-30,1.14,1.28,1.3,1.12,0.09,1,147000,11,175190
2015-11-02,1.37,1.33,1.39,1.3,0.05,1,205000,13,277700
2015-11-03,1.39,1.26,1.39,1.26,-0.07,-1,135000,8,182340
2015-11-04,1.34,1.48,1.48,1.3,0.22,1,292000,11,397100
2015-11-05,1.67,1.82,1.92,1.61,0.34,1,567000,25,979520
2015-11-06,1.77,1.79,1.87,1.77,-0.03,-1,499000,21,910370
2015-11-09,1.7,1.58,1.74,1.58,-0.21,-1,185000,5,318300
2015-11-10,1.58,1.58,1.65,1.58,0.0,0,275000,7,446130
2015-11-11,1.55,1.53,1.55,1.46,-0.05,-1,322000,13,486340
2015-11-12,1.33,1.49,1.49,1.33,-0.04,-1,419000,11,599660
2015-11-13,1.53,1.68,1.78,1.53,0.19,1,526000,9,872130
2015-11-16,1.42,1.74,1.74,1.42,0.06,1,690000,16,1099140
2015-11-17,1.86,2.05,2.07,1.77,0.31,1,1224000,41,2305310
2015-11-18,2.0,2.12,2.21,1.94,0.07,1,2088000,68,4348080
2015-11-19,2.11,2.01,2.13,1.97,-0.11,-1,1274000,27,2616430
2015-11-20,2.0,1.99,2.02,1.95,-0.02,-1,1391000,21,2777810
2015-11-23,2.1,2.15,2.42,2.06,0.0,0,1102000,26,2379460
2015-11-24,2.05,1.84,2.05,1.84,-0.31,-1,657000,18,1312610
2015-11-25,1.87,1.91,1.93,1.87,0.07,1,174000,7,328080
2015-11-26,1.94,2.07,2.13,1.94,0.16,1,1029000,25,2121020
2015-11-27,2.12,2.02,2.14,2.02,-0.05,-1,900000,34,1854280
2015-12-01,1.86,1.98,2.07,1.86,0.15,1,492000,12,988180
2015-12-02,2.0,1.87,2.14,1.87,-0.11,-1,920000,28,1832210
2015-12-03,1.88,1.86,1.98,1.86,-0.01,-1,427000,21,819380
2015-12-04,1.61,1.61,1.61,1.61,-0.25,-1,10000,1,16100
2015-12-09,1.26,1.33,1.37,1.23,-0.34,-1,1258000,21,1644430
2015-12-10,1.08,1.18,1.25,1.08,-0.15,-1,1201000,17,1413990
2015-12-11,1.38,1.21,1.38,1.21,0.03,1,1500000,33,1912350
2015-12-15,0.96,0.96,0.96,0.96,0.1,1,105000,2,100800
2015-12-16,1.34,1.29,1.4,1.29,0.33,1,167000,9,226100
2015-12-17,1.26,1.33,1.33,1.24,0.04,1,360000,6,473000
2015-12-18,1.32,1.2,1.32,1.2,-0.13,-1,303000,12,382290
2015-12-22,1.14,1.27,1.27,1.14,0.07,1,342000,4,412980
2015-12-23,1.4,1.51,1.57,1.38,0.24,1,657000,21,976020
2015-12-24,1.34,1.27,1.34,1.27,-0.24,-1,355000,19,462720
2015-12-29,1.22,1.22,1.22,1.22,0.17,1,30000,1,36600
2015-12-30,1.11,1.11,1.11,1.11,-0.11,-1,30000,1,33300
2016-01-04,1.21,1.35,1.35,1.21,0.24,1,420000,7,529300
2016-01-05,1.31,1.42,1.44,1.28,0.07,1,873000,18,1186250
2016-01-06,1.34,1.34,1.39,1.32,-0.08,-1,453000,12,613850
2016-01-07,1.49,1.57,1.68,1.49,0.23,1,385000,7,623500
2016-01-08,1.59,1.79,1.79,1.5,0.22,1,684000,24,1113120
2016-01-11,1.81,1.62,1.81,1.62,-0.17,-1,398000,19,684360
2016-01-12,1.75,1.83,1.98,1.75,0.21,1,324000,9,609000
2016-01-13,1.5,1.64,1.64,1.46,-0.19,-1,343000,14,516860
2016-01-14,1.66,1.81,1.88,1.66,0.17,1,125000,4,230320
2016-01-15,1.99,1.85,1.99,1.81,0.04,1,230000,13,433600
2016-01-19,1.94,1.99,1.99,1.9,0.27,1,25000,3,48350
2016-01-20,1.59,1.59,1.59,1.59,-0.4,-1,10000,1,15900
2016-01-21,1.62,1.88,1.88,1.62,0.29,1,120000,5,218000
2016-01-22,1.79,1.92,1.92,1.73,0.04,1,170000,8,306700
2016-01-25,1.96,1.96,1.96,1.96,0.04,1,30000,1,58800
2016-01-26,2.25,2.5,2.5,2.25,0.54,1,319000,9,768790
2016-01-27,2.63,3.86,3.86,2.63,1.36,1,444000,12,1300500
2016-01-28,3.68,2.85,3.71,2.85,-1.01,-1,178000,9,604160
2016-01-29,2.75,2.54,2.75,2.54,-0.31,-1,20000,4,53200
2016-01-30,2.61,2.66,2.66,2.61,0.12,1,2000,2,5270
2016-02-02,2.19,2.19,2.19,2.19,-0.26,-1,10000,1,21900
2016-02-03,2.17,2.17,2.17,2.17,-0.02,-1,10000,1,21700
2016-02-15,2.18,2.48,2.48,2.18,0.31,1,31000,6,68380
2016-02-17,2.2,2.2,2.2,2.2,-0.11,-1,121000,3,266200
2016-02-18,2.32,2.32,2.32,2.32,0.12,1,16000,1,37120
2016-02-19,2.57,2.43,2.57,2.43,0.11,1,21000,3,53600
2016-02-23,2.2,2.23,2.23,2.2,0.14,1,11000,2,24500
2016-02-24,2.33,2.73,2.73,2.33,0.5,1,21000,5,51850
2016-02-25,3.1,3.06,3.17,3.06,0.33,1,144000,8,448440
2016-02-26,2.97,2.63,2.97,2.63,-0.43,-1,129000,7,376220
2016-03-04,2.2,2.2,2.2,2.2,-0.15,-1,6000,1,13200
2016-03-10,1.35,1.31,1.35,1.31,-0.21,-1,5000,3,6650
2016-03-22,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2016-03-23,1.43,1.43,1.43,1.43,0.22,1,10000,1,14300
2016-03-28,1.09,1.09,1.09,1.09,-0.04,-1,3000,1,3270
2016-03-29,1.04,1.04,1.04,1.04,-0.05,-1,1000,1,1040
2016-03-30,0.97,1.01,1.01,0.97,-0.03,-1,30000,3,29700
2016-03-31,1.1,1.1,1.1,1.1,0.09,1,30000,1,33000
2016-04-08,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2016-04-12,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
