date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,1.89,1.85,1.89,1.85,-0.04,-1,5000,5,9350
2012-12-18,1.53,1.56,1.56,1.53,-0.29,-1,131000,3,204330
2012-12-19,1.61,1.56,1.61,1.56,0.0,0,132000,4,212450
2012-12-20,1.67,1.64,1.7,1.64,0.08,1,122000,4,203740
2012-12-21,1.61,1.52,1.61,1.49,-0.12,-1,128000,5,205360
2012-12-22,1.63,1.61,1.63,1.61,0.09,1,4000,3,6500
2012-12-25,1.72,1.65,1.72,1.65,0.07,1,260000,6,442900
2012-12-26,1.75,1.77,1.77,1.7,0.12,1,250000,4,436000
2012-12-27,1.72,1.72,1.72,1.72,-0.05,-1,10000,1,17200
2012-12-28,1.81,1.81,1.81,1.81,0.09,1,20000,1,36200
2013-01-02,1.67,1.67,1.67,1.67,-0.14,-1,15000,1,25050
2013-01-03,1.78,1.9,1.95,1.78,0.23,1,603000,11,1153310
2013-01-04,2.35,2.44,2.45,2.32,0.54,1,640000,20,1534650
2013-01-07,2.58,3.06,3.07,2.55,0.62,1,182000,21,498160
2013-01-08,3.05,2.97,3.14,2.85,-0.09,-1,272000,15,790510
2013-01-09,3.15,3.17,3.22,3.1,0.2,1,1096000,32,3480210
2013-01-10,3.46,3.47,3.85,3.24,0.3,1,1113000,47,3975820
2013-01-11,3.39,3.26,3.42,3.26,-0.21,-1,148000,6,490970
2013-01-14,3.22,3.5,3.5,3.13,0.24,1,119000,16,387270
2013-01-15,3.58,3.41,3.86,3.21,-0.09,-1,155000,22,551950
2013-01-16,3.43,3.24,3.43,3.18,-0.17,-1,171000,8,560780
2013-01-17,3.4,2.53,3.4,2.52,-0.71,-1,213000,23,665080
2013-01-18,2.65,2.66,2.73,2.5,0.13,1,245000,22,636320
2013-01-21,2.78,2.68,2.81,2.68,0.02,1,40000,8,109710
2013-01-22,2.89,2.72,2.95,2.72,0.04,1,320000,28,909280
2013-01-23,2.73,2.67,2.78,2.66,-0.05,-1,100000,15,269080
2013-01-24,2.76,2.65,2.76,2.58,-0.02,-1,221000,18,585440
2013-01-25,2.61,2.15,2.61,2.06,-0.5,-1,120000,24,287810
2013-01-28,2.01,2.06,2.11,2.0,-0.09,-1,255000,15,515300
2013-01-29,2.06,2.36,2.36,2.06,0.3,1,450000,21,980850
2013-01-30,2.38,2.42,2.59,2.38,0.06,1,348000,21,852500
2013-01-31,2.41,2.43,2.55,2.4,0.01,1,285000,12,710630
2013-02-01,2.5,2.23,2.52,2.21,-0.2,-1,315000,18,759280
2013-02-04,2.4,2.34,2.4,2.33,0.11,1,97000,8,232040
2013-02-05,2.25,2.2,2.38,2.18,-0.14,-1,255000,9,598290
2013-02-06,2.29,2.21,2.29,2.21,0.01,1,324000,7,735340
2013-02-18,2.6,2.53,2.7,2.38,0.32,1,944000,42,2387980
2013-02-19,2.49,2.57,2.66,2.42,0.04,1,580000,30,1468970
2013-02-20,2.68,2.89,2.94,2.56,0.32,1,877000,33,2430590
2013-02-21,2.85,2.58,3.02,2.53,-0.31,-1,729000,35,2103790
2013-02-22,2.6,2.4,2.6,2.35,-0.18,-1,387000,21,945280
2013-02-23,2.4,2.2,2.4,2.18,-0.2,-1,412000,22,937110
2013-02-25,2.23,2.3,2.4,2.22,0.1,1,333000,16,778230
2013-02-26,2.5,2.41,2.64,2.41,0.11,1,372000,20,921890
2013-02-27,2.47,2.21,2.48,2.21,-0.2,-1,336000,15,814790
2013-03-01,2.3,2.38,2.49,2.25,0.17,1,342000,14,827960
2013-03-04,2.5,2.33,2.5,2.33,-0.05,-1,438000,23,1062310
2013-03-05,2.41,2.62,2.68,2.32,0.29,1,533000,18,1277390
2013-03-06,2.67,3.24,3.24,2.67,0.62,1,807000,38,2369990
2013-03-07,3.12,3.01,3.24,2.98,-0.23,-1,900000,37,2811040
2013-03-08,3.0,2.98,3.31,2.97,-0.03,-1,1179000,40,3654630
2013-03-11,3.09,3.3,3.77,2.98,0.32,1,1353000,68,4468080
2013-03-12,3.51,2.99,3.51,2.99,-0.31,-1,789000,51,2575700
2013-03-13,3.01,2.55,3.01,2.36,-0.44,-1,585000,46,1615770
2013-03-14,2.46,2.34,2.48,2.26,-0.21,-1,575000,28,1368790
2013-03-15,2.41,2.34,2.51,2.34,0.0,0,541000,17,1317490
2013-03-18,2.22,1.89,2.22,1.88,-0.45,-1,245000,16,510360
2013-03-19,1.9,2.01,2.07,1.9,0.12,1,44000,9,87530
2013-03-20,1.96,1.86,1.98,1.85,-0.15,-1,112000,12,211140
2013-03-21,1.99,1.85,2.02,1.85,-0.01,-1,123000,14,236190
2013-03-22,1.84,1.93,1.93,1.84,0.08,1,25000,3,47400
2013-03-25,1.85,1.71,1.85,1.71,-0.22,-1,119000,9,208660
2013-03-26,1.62,1.48,1.62,1.41,-0.23,-1,157000,17,232710
2013-03-27,1.47,1.67,1.81,1.47,0.19,1,412000,24,693170
2013-03-28,1.61,1.46,1.61,1.46,-0.21,-1,170000,12,255650
2013-03-29,1.56,1.6,1.64,1.56,0.14,1,313000,12,502830
2013-04-01,1.52,1.72,1.75,1.52,0.12,1,510000,12,840180
2013-04-02,1.74,1.87,1.99,1.7,0.15,1,1098000,44,2105310
2013-04-03,1.91,1.9,1.96,1.85,0.03,1,663000,16,1267810
2013-04-08,1.55,1.59,1.63,1.43,-0.31,-1,569000,15,858780
2013-04-09,1.58,1.32,1.58,1.31,-0.27,-1,82000,9,110540
2013-04-10,1.55,1.4,1.6,1.4,0.08,1,213000,14,319870
2013-04-11,1.51,1.52,1.52,1.46,0.12,1,245000,7,360640
2013-04-12,1.41,1.48,1.48,1.41,-0.04,-1,578000,14,832800
2013-04-15,1.41,1.35,1.46,1.35,-0.13,-1,310000,9,429050
2013-04-16,1.02,0.99,1.02,0.99,-0.36,-1,145000,5,146650
2013-04-17,0.99,0.98,0.99,0.98,-0.01,-1,110000,3,108300
2013-04-18,0.95,0.84,0.95,0.84,-0.14,-1,700000,16,593500
2013-04-19,0.91,0.98,0.98,0.91,0.14,1,63000,5,59980
2013-04-22,0.92,0.93,0.93,0.92,-0.05,-1,63000,2,58290
2013-04-23,0.89,0.84,0.89,0.84,-0.09,-1,68000,3,59080
2013-04-24,0.93,0.93,0.94,0.91,0.09,1,173000,7,160530
2013-04-25,0.98,1.11,1.16,0.98,0.18,1,387000,6,404840
2013-04-26,1.13,1.05,1.18,1.05,-0.06,-1,344000,7,398290
2013-04-29,1.11,1.2,1.3,1.11,0.15,1,335000,19,402370
2013-04-30,1.3,1.38,1.44,1.21,0.18,1,523000,28,673720
2013-05-02,1.3,1.29,1.3,1.21,-0.09,-1,252000,11,316860
2013-05-03,1.49,1.25,1.56,1.25,-0.04,-1,156000,14,223990
2013-05-06,1.29,1.21,1.3,1.19,-0.04,-1,784000,21,993730
2013-05-07,1.25,1.36,1.44,1.21,0.15,1,927000,28,1277560
2013-05-08,1.49,1.63,1.72,1.49,0.27,1,967000,45,1548030
