date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,0.64,0.62,0.64,0.62,0.01,1,10000,2,6300
2015-05-06,0.67,0.75,0.75,0.67,0.14,1,520000,11,367270
2015-05-07,0.69,0.67,0.69,0.66,-0.08,-1,86000,7,57580
2015-05-08,0.65,0.64,0.65,0.64,-0.03,-1,15000,2,9700
2015-05-11,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2015-05-13,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2015-05-14,0.55,0.53,0.55,0.53,0.0,0,11000,2,5850
2015-05-15,0.48,0.48,0.48,0.48,-0.05,-1,3000,1,1440
2015-05-18,0.46,0.38,0.46,0.38,-0.1,-1,56000,2,23280
2015-05-19,0.4,0.43,0.43,0.4,0.05,1,20000,2,8300
2015-05-22,0.5,0.5,0.5,0.5,0.02,1,426000,1,213000
2015-06-04,0.33,0.33,0.33,0.33,-0.08,-1,10000,1,3300
2015-06-05,0.33,0.3,0.33,0.3,-0.03,-1,50000,3,15900
2015-06-08,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2015-06-09,0.26,0.19,0.26,0.19,-0.08,-1,30000,3,6400
2015-06-10,0.21,0.26,0.26,0.21,0.07,1,324000,4,83490
2015-06-11,0.25,0.26,0.26,0.25,0.0,0,304000,2,76050
2015-06-12,0.3,0.28,0.3,0.28,0.02,1,8000,2,2380
2015-06-15,0.29,0.26,0.29,0.26,-0.02,-1,72000,5,19860
2015-06-17,0.24,0.24,0.24,0.24,0.0,0,25000,1,6000
2015-06-18,0.25,0.25,0.25,0.25,0.01,1,25000,1,6250
2015-06-22,0.25,0.23,0.25,0.23,-0.02,-1,95000,4,22800
2015-06-23,0.23,0.23,0.24,0.23,0.0,0,146000,4,34670
2015-06-24,0.24,0.24,0.24,0.24,0.01,1,6000,1,1440
2015-06-25,0.27,0.33,0.36,0.27,0.09,1,161000,13,53760
2015-06-26,0.3,0.3,0.31,0.3,-0.03,-1,240000,9,72100
2015-06-29,0.24,0.24,0.25,0.24,-0.06,-1,100000,3,24300
2015-06-30,0.25,0.25,0.25,0.25,0.01,1,219000,4,54750
2015-07-01,0.29,0.29,0.29,0.29,0.04,1,30000,2,8700
2015-07-02,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2015-07-03,0.29,0.3,0.31,0.29,0.01,1,275000,9,83600
2015-07-06,0.34,0.34,0.34,0.34,0.04,1,94000,3,31960
2015-07-07,0.34,0.33,0.34,0.3,-0.01,-1,90000,3,28400
2015-07-08,0.31,0.31,0.31,0.31,-0.02,-1,230000,2,71300
2015-07-14,0.35,0.35,0.35,0.35,0.06,1,280000,2,98000
2015-07-17,0.32,0.34,0.34,0.32,0.04,1,20000,2,6600
2015-07-20,0.36,0.3,0.36,0.3,-0.04,-1,230000,3,70700
2015-07-21,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2015-07-23,0.27,0.25,0.27,0.25,-0.02,-1,210000,2,56500
2015-07-24,0.23,0.21,0.23,0.21,-0.04,-1,150000,2,33500
2015-07-28,0.13,0.13,0.13,0.13,0.0,0,100000,2,13000
2015-07-31,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-08-03,0.12,0.12,0.12,0.12,-0.01,-1,115000,2,13800
2015-08-10,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2015-09-07,0.03,0.03,0.03,0.03,-0.07,-1,320000,3,9600
2015-09-08,0.02,0.02,0.02,0.02,-0.01,-1,90000,2,1800
2015-09-10,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-09-17,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2015-09-25,0.04,0.04,0.04,0.04,0.01,1,65000,2,2600
2015-10-05,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
