date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,1.33,1.34,1.34,1.33,-0.25,-1,65000,3,86550
2013-12-26,1.35,1.35,1.35,1.35,0.01,1,20000,1,27000
2013-12-30,1.17,1.12,1.17,1.12,-0.18,-1,47000,3,53540
2013-12-31,1.15,1.11,1.15,1.1,-0.01,-1,80000,3,90550
2014-01-02,1.07,1.07,1.07,1.07,-0.04,-1,14000,1,14980
2014-01-03,1.12,1.12,1.12,1.12,0.05,1,27000,1,30240
2014-01-06,1.11,1.06,1.11,1.06,-0.06,-1,50000,2,54000
2014-01-07,1.1,1.1,1.1,1.1,0.04,1,100000,3,110000
2014-01-08,1.16,1.35,1.42,1.16,0.25,1,1054000,27,1393700
2014-01-09,1.33,1.26,1.36,1.26,-0.09,-1,1174000,26,1566670
2014-01-10,1.33,1.33,1.41,1.29,0.07,1,522000,13,716720
2014-01-13,1.33,1.3,1.33,1.29,-0.03,-1,320000,6,417200
2014-01-14,1.31,1.24,1.33,1.22,-0.06,-1,365000,8,465500
2014-01-15,1.29,1.34,1.37,1.26,0.1,1,294000,7,386060
2014-01-16,1.31,1.2,1.31,1.2,-0.14,-1,855000,10,1077150
2014-01-17,1.22,1.26,1.27,1.19,0.06,1,595000,12,734000
2014-01-20,1.42,1.86,1.86,1.39,0.6,1,2445000,51,3768060
2014-01-21,1.68,1.67,1.72,1.54,-0.19,-1,1651000,42,2686970
2014-01-22,1.66,1.62,1.77,1.62,-0.05,-1,427000,13,726330
2014-01-23,1.62,1.78,1.93,1.62,0.16,1,476000,24,851830
2014-01-24,1.79,1.68,1.8,1.67,-0.1,-1,638000,25,1088310
2014-01-27,1.4,1.4,1.45,1.4,-0.28,-1,446000,20,629350
2014-02-05,1.34,1.41,1.41,1.33,0.01,1,179000,9,242030
2014-02-06,1.5,1.57,1.7,1.49,0.16,1,610000,25,959840
2014-02-07,1.68,1.67,1.74,1.58,0.1,1,159000,16,262690
2014-02-10,1.65,1.8,1.93,1.64,0.13,1,356000,27,644260
