date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.93,0.85,0.93,0.85,-0.07,-1,20000,2,17400
2013-04-08,0.69,0.69,0.69,0.69,-0.11,-1,5000,1,3450
2013-04-11,0.58,0.57,0.58,0.57,0.0,0,55000,6,31540
2013-04-18,0.45,0.45,0.45,0.45,-0.06,-1,1000,1,450
2013-04-19,0.47,0.47,0.47,0.47,0.02,1,22000,1,10340
2013-04-22,0.34,0.34,0.34,0.34,-0.13,-1,22000,1,7480
2013-04-24,0.36,0.32,0.36,0.32,0.0,0,45000,3,15800
2013-04-25,0.32,0.32,0.32,0.32,0.0,0,210000,5,67200
2013-04-26,0.31,0.29,0.31,0.29,-0.03,-1,260000,11,76300
2013-04-29,0.29,0.3,0.3,0.29,0.01,1,30000,2,8800
2013-04-30,0.36,0.36,0.36,0.36,0.06,1,30000,2,10800
2013-05-02,0.37,0.37,0.37,0.37,0.01,1,70000,5,25900
2013-05-03,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-05-06,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2013-05-08,0.49,0.51,0.52,0.49,0.12,1,118000,7,58840
2013-05-09,0.52,0.59,0.59,0.51,0.08,1,93000,6,49140
2013-05-13,0.51,0.51,0.51,0.51,-0.08,-1,5000,1,2550
2013-05-15,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2013-05-16,0.63,0.63,0.63,0.63,0.09,1,15000,1,9450
2013-05-17,0.58,0.58,0.58,0.58,-0.05,-1,50000,1,29000
2013-05-22,0.6,0.6,0.6,0.6,0.05,1,2000,1,1200
2013-05-23,0.66,0.74,0.74,0.66,0.14,1,20000,2,14000
2013-05-24,0.64,0.64,0.64,0.64,-0.1,-1,20000,1,12800
2013-05-27,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2013-05-28,0.67,0.66,0.67,0.66,0.05,1,40000,2,26600
2013-05-29,0.69,0.69,0.71,0.69,0.03,1,42000,4,29300
2013-05-30,0.64,0.62,0.64,0.62,-0.07,-1,85000,3,54000
2013-05-31,0.54,0.58,0.58,0.54,-0.04,-1,60000,4,33600
2013-06-03,0.49,0.56,0.56,0.49,-0.02,-1,60000,3,32000
2013-06-04,0.55,0.54,0.55,0.54,-0.02,-1,30000,2,16400
2013-06-06,0.53,0.51,0.53,0.51,-0.04,-1,80000,3,41000
2013-06-07,0.45,0.45,0.45,0.45,-0.06,-1,89000,1,40050
2013-06-10,0.47,0.54,0.54,0.46,0.09,1,461000,7,221800
2013-06-11,0.5,0.48,0.5,0.48,-0.06,-1,297000,4,146560
2013-06-13,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2013-06-14,0.35,0.35,0.35,0.35,-0.06,-1,198000,3,69300
2013-06-18,0.38,0.38,0.38,0.38,0.02,1,198000,3,75240
2013-06-19,0.36,0.34,0.36,0.34,-0.04,-1,80000,3,27600
2013-06-20,0.25,0.2,0.25,0.2,-0.14,-1,130000,4,29600
2013-06-21,0.18,0.18,0.18,0.18,-0.02,-1,110000,2,19800
2013-07-01,0.34,0.34,0.34,0.34,0.1,1,30000,1,10200
2013-07-15,0.32,0.32,0.32,0.32,0.03,1,12000,2,3840
2013-07-24,0.35,0.37,0.37,0.35,0.07,1,396000,7,142560
2013-07-25,0.44,0.38,0.44,0.38,0.01,1,713000,11,307560
2013-07-26,0.37,0.37,0.37,0.37,-0.01,-1,297000,3,109890
2013-07-29,0.39,0.39,0.39,0.39,0.02,1,198000,3,77220
2013-07-30,0.37,0.37,0.37,0.37,-0.02,-1,99000,1,36630
2013-07-31,0.33,0.32,0.33,0.3,-0.05,-1,327000,5,101670
2013-08-01,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-08-02,0.23,0.17,0.23,0.17,-0.15,-1,60000,3,12600
2013-08-06,0.39,0.39,0.39,0.39,0.18,1,10000,2,3900
2013-08-07,0.32,0.34,0.34,0.32,-0.05,-1,10000,2,3300
2013-08-09,0.33,0.33,0.33,0.33,-0.01,-1,20000,2,6600
2013-08-12,0.35,0.35,0.35,0.35,0.02,1,198000,3,69300
2013-08-13,0.5,0.52,0.52,0.5,0.17,1,297000,3,150480
2013-08-16,0.68,0.63,0.68,0.63,0.17,1,480000,6,318440
2013-08-19,0.55,0.62,0.62,0.55,-0.01,-1,1045000,15,609320
2013-08-20,0.55,0.37,0.56,0.37,-0.25,-1,971000,15,410340
2013-08-22,0.39,0.48,0.48,0.39,0.11,1,383000,8,162200
2013-08-23,0.53,0.6,0.6,0.53,0.12,1,6000,2,3530
2013-08-27,0.5,0.41,0.5,0.41,-0.14,-1,450000,5,216500
2013-08-28,0.38,0.35,0.38,0.32,-0.06,-1,130000,3,47000
2013-08-29,0.35,0.35,0.35,0.35,0.0,0,190000,1,66500
2013-08-30,0.47,0.45,0.47,0.45,0.1,1,78000,2,35660
2013-09-04,0.34,0.34,0.34,0.34,-0.12,-1,99000,1,33660
2013-09-06,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2013-09-12,0.16,0.16,0.16,0.16,-0.05,-1,130000,2,20800
2013-09-24,0.15,0.15,0.15,0.15,-0.04,-1,60000,1,9000
