date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.45,1.17,1.45,1.15,-0.27,-1,142000,6,167100
2014-03-18,1.23,1.15,1.24,1.13,-0.02,-1,611000,23,722440
2014-03-19,1.12,1.0,1.19,0.95,-0.15,-1,793000,28,817240
2014-03-20,1.02,0.91,1.07,0.86,-0.09,-1,802000,29,762030
2014-03-21,1.0,0.93,1.0,0.89,0.02,1,400000,14,372200
2014-03-24,0.87,0.81,0.87,0.76,-0.12,-1,356000,9,289320
2014-03-25,0.89,1.34,1.39,0.88,0.53,1,178000,15,173780
2014-03-26,1.34,1.21,1.34,1.17,-0.13,-1,658000,26,823310
2014-03-27,1.29,1.1,1.34,1.07,-0.11,-1,207000,11,252000
2014-03-28,1.09,1.01,1.11,1.01,-0.09,-1,237000,6,253500
2014-03-31,0.99,1.02,1.06,0.98,0.01,1,167000,7,165940
2014-04-01,1.03,1.04,1.04,0.98,0.02,1,116000,4,120480
2014-04-02,1.04,1.2,1.2,0.97,0.16,1,819000,21,879060
2014-04-03,1.45,1.6,1.8,1.45,0.4,1,218000,12,339090
2014-04-07,1.8,1.6,1.8,1.47,0.0,0,917000,42,1476300
2014-04-08,1.72,1.62,1.9,1.42,0.02,1,1357000,40,2341610
2014-04-09,1.83,1.82,1.95,1.79,0.2,1,1092000,43,2022570
2014-04-10,1.89,1.77,1.89,1.7,-0.05,-1,563000,31,1018270
2014-04-11,1.85,2.14,2.14,1.83,0.37,1,1356000,58,2698890
2014-04-14,1.98,1.63,1.98,1.63,-0.51,-1,351000,31,632820
2014-04-15,1.77,1.74,1.81,1.65,0.11,1,1090000,30,1879320
2014-04-16,1.75,1.84,1.97,1.75,0.1,1,422000,37,795820
2014-04-17,1.89,1.78,2.03,1.78,-0.06,-1,610000,47,1156070
2014-04-18,1.85,1.61,1.85,1.5,-0.17,-1,336000,27,562590
2014-04-21,1.57,1.52,1.59,1.48,-0.09,-1,86000,9,132810
2014-04-22,1.55,1.6,1.78,1.55,0.08,1,713000,34,1188220
2014-04-23,1.66,1.48,1.67,1.43,-0.12,-1,924000,28,1446480
2014-04-24,1.42,1.45,1.54,1.4,-0.03,-1,117000,14,170950
2014-04-25,1.65,1.24,1.68,1.22,-0.21,-1,288000,13,442110
2014-04-28,1.03,1.22,1.22,0.94,-0.02,-1,346000,16,371800
2014-04-29,1.33,1.32,1.4,1.32,0.1,1,167000,14,223540
2014-04-30,1.22,1.09,1.32,1.06,-0.23,-1,132000,14,149140
2014-05-02,0.99,1.02,1.02,0.97,-0.07,-1,123000,15,121790
2014-05-05,1.11,1.13,1.15,1.11,0.11,1,55000,6,62650
2014-05-06,1.04,0.98,1.04,0.98,-0.15,-1,115000,13,114600
2014-05-07,0.98,1.33,1.33,0.98,0.35,1,1285000,32,1473800
2014-05-08,1.45,1.2,1.47,1.18,-0.13,-1,1503000,41,2088580
2014-05-09,1.19,1.05,1.26,1.04,-0.15,-1,271000,30,316430
2014-05-12,1.06,0.94,1.06,0.94,-0.11,-1,281000,33,276720
2014-05-13,1.4,1.38,1.4,1.38,0.44,1,30000,5,41440
2014-05-14,1.24,1.12,1.26,1.1,-0.26,-1,608000,27,733230
2014-05-15,1.1,1.24,1.35,1.1,0.12,1,789000,30,1002550
2014-05-16,1.25,1.52,1.54,1.25,0.28,1,2010000,70,2800650
2014-05-19,1.6,1.55,1.73,1.49,0.03,1,3242000,91,5151410
2014-05-20,1.56,1.45,1.69,1.43,-0.1,-1,2421000,102,3826540
2014-05-21,1.49,1.38,1.59,1.36,-0.07,-1,1000000,68,1464130
2014-05-22,1.45,1.46,1.57,1.39,0.08,1,1211000,60,1780470
2014-05-23,1.48,1.36,1.53,1.35,-0.1,-1,1234000,55,1762400
2014-05-26,1.48,1.57,1.7,1.38,0.21,1,2871000,116,4399830
2014-05-27,1.55,1.44,1.6,1.43,-0.13,-1,1771000,78,2684740
2014-05-28,1.48,1.47,1.65,1.45,0.03,1,2193000,72,3434010
2014-05-29,1.51,1.41,1.57,1.4,-0.06,-1,1349000,43,2009690
2014-05-30,1.46,1.46,1.59,1.44,0.05,1,757000,36,1161080
2014-06-03,1.6,1.83,1.94,1.54,0.37,1,2432000,115,4397150
2014-06-04,1.9,1.83,2.08,1.21,0.0,0,2015000,96,3805390
2014-06-05,1.97,1.81,2.04,1.79,-0.02,-1,792000,39,1514990
2014-06-06,1.94,2.03,2.26,1.94,0.22,1,963000,56,2000210
2014-06-09,2.08,1.9,2.08,1.86,-0.13,-1,680000,31,1369020
2014-06-10,1.96,1.8,2.0,1.8,-0.1,-1,152000,21,288470
2014-06-11,1.9,1.87,1.96,1.84,0.07,1,271000,32,516840
2014-06-12,1.92,1.87,2.0,1.86,0.0,0,361000,23,695500
2014-06-13,1.79,1.55,1.85,1.5,-0.32,-1,534000,40,875610
2014-06-16,1.55,1.58,1.62,1.55,0.03,1,89000,9,141630
2014-06-17,1.7,1.67,1.78,1.67,0.09,1,261000,19,447380
2014-06-18,1.76,1.48,1.79,1.44,-0.19,-1,290000,39,463060
2014-06-19,1.52,1.49,1.52,1.49,0.01,1,136000,10,204890
2014-06-20,1.56,1.49,1.65,1.49,0.0,0,167000,17,263340
2014-06-23,1.48,1.16,1.48,1.16,-0.33,-1,434000,27,566080
2014-06-24,1.23,1.2,1.29,1.2,0.04,1,71000,15,86840
2014-06-25,1.2,1.36,1.41,1.2,0.16,1,456000,13,617140
2014-06-26,1.46,1.4,1.46,1.4,0.04,1,480000,17,692400
2014-06-27,1.36,1.27,1.36,1.26,-0.13,-1,131000,14,169360
2014-06-30,1.4,1.38,1.44,1.36,0.11,1,295000,17,414100
2014-07-01,1.34,1.54,1.61,1.31,0.16,1,1647000,45,2402250
