date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.63,0.63,0.63,0.63,0.04,1,50000,1,31500
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.74,0.72,0.78,0.71,0.09,1,48000,4,36960
2010-08-31,0.79,0.83,0.83,0.76,0.11,1,127000,7,99530
2010-09-01,0.78,0.62,0.78,0.61,-0.21,-1,965000,17,603480
2010-09-02,0.51,0.62,0.62,0.48,0.0,0,756000,22,401380
2010-09-03,0.64,0.65,0.65,0.59,0.03,1,1200000,27,764290
2010-09-06,0.56,0.56,0.56,0.56,-0.09,-1,100000,2,56000
2010-09-07,0.47,0.46,0.5,0.46,-0.1,-1,35000,4,16400
2010-09-08,0.48,0.47,0.75,0.45,0.01,1,115000,6,59250
2010-09-09,0.48,0.54,0.54,0.48,0.07,1,15000,2,7500
2010-09-10,0.64,1.29,1.29,0.64,0.75,1,35000,5,27200
2010-09-13,0.73,0.68,0.75,0.68,-0.61,-1,38000,5,27120
2010-09-14,0.69,0.69,0.69,0.69,0.01,1,20000,2,13800
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.64,0.76,0.76,0.64,0.07,1,22000,3,14420
2010-09-17,0.87,0.76,0.87,0.76,0.0,0,135000,17,114110
2010-09-20,0.81,0.75,0.81,0.75,-0.01,-1,15000,3,11550
2010-09-21,0.73,0.77,0.77,0.73,0.02,1,109000,3,79970
2010-09-23,0.73,0.72,0.73,0.7,-0.05,-1,84000,5,59300
2010-09-24,0.65,0.64,0.65,0.64,-0.08,-1,90000,3,58300
2010-09-27,0.84,0.88,0.88,0.84,0.24,1,15000,2,13000
2010-09-28,0.91,0.97,0.97,0.91,0.09,1,50000,3,46000
2010-09-29,0.94,0.94,0.94,0.94,-0.03,-1,99000,1,93060
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.86,0.85,0.86,0.82,-0.09,-1,134000,6,113220
2010-10-04,0.85,1.03,1.05,0.85,0.18,1,147000,7,148030
2010-10-05,1.12,1.08,1.24,1.08,0.05,1,276000,11,310620
2010-10-06,1.0,1.12,1.12,1.0,0.04,1,393000,8,403520
2010-10-07,1.04,0.99,1.06,0.96,-0.13,-1,165000,6,170950
2010-10-08,0.94,1.01,1.01,0.94,0.02,1,86000,3,83060
2010-10-11,1.06,1.04,1.06,0.99,0.03,1,60000,3,61800
2010-10-12,0.96,0.95,0.96,0.95,-0.09,-1,50000,2,47800
2010-10-13,1.02,1.02,1.08,1.02,0.07,1,188000,10,194260
2010-10-14,0.97,1.02,1.02,0.95,0.0,0,229000,10,226650
2010-10-15,0.94,1.04,1.06,0.92,0.02,1,170000,9,165020
2010-10-18,1.02,1.1,1.12,1.02,0.06,1,168000,10,174960
2010-10-19,1.1,1.11,1.17,1.1,0.01,1,130000,7,146450
2010-10-20,1.14,0.96,1.14,0.96,-0.15,-1,178000,12,190440
