date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,1.85,1.83,1.85,1.83,0.08,1,11000,2,20150
2016-05-13,1.7,1.77,1.77,1.7,-0.06,-1,21000,2,37100
2016-05-16,1.78,1.77,1.78,1.77,0.0,0,30000,2,53200
2016-05-17,1.74,1.69,1.74,1.69,-0.08,-1,30000,2,51700
2016-05-18,1.66,1.67,1.67,1.66,-0.02,-1,144000,2,239760
2016-05-19,1.65,1.7,1.71,1.65,0.03,1,215000,6,361910
2016-05-20,1.75,1.71,1.75,1.71,0.01,1,76000,4,132370
2016-05-23,1.65,1.61,1.65,1.61,-0.1,-1,50000,2,81700
2016-05-24,1.62,1.62,1.64,1.62,0.01,1,390000,7,636250
2016-05-25,1.57,1.59,1.6,1.57,-0.03,-1,487000,7,768040
2016-05-26,1.56,1.57,1.57,1.56,-0.02,-1,137000,5,214890
2016-05-27,1.55,1.55,1.55,1.55,-0.02,-1,20000,1,31000
2016-05-30,1.59,1.6,1.6,1.59,0.05,1,60000,4,95800
2016-05-31,1.54,1.53,1.54,1.53,-0.07,-1,60000,4,92250
2016-06-02,1.5,1.55,1.55,1.5,0.05,1,123000,3,189650
2016-06-03,1.52,1.53,1.53,1.52,-0.02,-1,128000,4,194810
2016-06-04,1.51,1.51,1.51,1.51,-0.02,-1,5000,1,7550
2016-06-06,1.55,1.53,1.57,1.53,0.02,1,357000,7,556940
2016-06-07,1.51,1.55,1.55,1.51,0.02,1,574000,12,879230
2016-06-08,1.51,1.53,1.53,1.51,-0.02,-1,227000,9,344360
2016-06-13,1.59,1.55,1.6,1.53,0.02,1,130000,9,203550
2016-06-14,1.52,1.51,1.54,1.51,-0.04,-1,115000,9,175410
2016-06-15,1.5,1.48,1.5,1.48,-0.03,-1,100000,5,148600
2016-06-16,1.46,1.46,1.46,1.46,-0.02,-1,100000,5,146000
2016-06-17,1.42,1.46,1.46,1.42,0.0,0,105000,3,149980
2016-06-20,1.45,1.46,1.47,1.45,0.0,0,134000,5,196280
2016-06-21,1.44,1.45,1.45,1.44,-0.01,-1,40000,2,57800
2016-06-22,1.46,1.46,1.46,1.46,0.01,1,40000,2,58400
2016-06-23,1.45,1.47,1.47,1.45,0.01,1,65000,4,94750
2016-06-24,1.47,1.54,1.54,1.47,0.07,1,51000,4,76100
2016-06-27,1.54,1.52,1.54,1.51,-0.02,-1,70000,4,106600
2016-06-28,1.52,1.52,1.52,1.52,0.0,0,20000,1,30400
2016-06-29,1.43,1.43,1.43,1.43,-0.09,-1,36000,3,51480
2016-07-01,1.42,1.43,1.43,1.42,0.01,1,30000,2,42700
2016-07-04,1.4,1.4,1.4,1.4,-0.03,-1,60000,3,84000
