date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-29,7.05,6.75,7.1,6.5,-0.25,-1,7687000,337,53409650
2007-08-30,6.85,6.5,7.1,6.4,-0.25,-1,1812000,183,12169150
2007-08-31,6.6,6.6,7.0,6.5,0.1,1,1716000,211,11578250
2007-09-03,6.7,5.7,6.9,5.4,-0.9,-1,2205000,231,13135350
2007-09-04,5.7,5.0,5.8,4.78,-0.7,-1,1910000,182,9532690
2007-09-05,5.15,5.45,5.6,4.9,0.45,1,1944000,210,10210630
2007-09-06,5.3,5.7,6.15,4.97,0.25,1,2028000,191,11458760
2007-09-07,5.7,6.15,6.6,5.7,0.45,1,1936000,172,12232550
2007-09-10,5.8,5.35,5.8,5.05,-0.8,-1,1736000,174,9275650
2007-09-11,5.35,5.1,5.35,4.95,-0.25,-1,1754000,182,8950250
2007-09-12,5.2,4.9,5.3,4.8,-0.2,-1,2493000,231,12497950
2007-09-13,4.9,5.1,5.35,4.65,0.2,1,2211000,269,10964330
2007-09-14,5.1,4.85,5.35,4.8,-0.25,-1,2038000,253,10183050
2007-09-17,4.9,4.8,5.05,4.45,-0.05,-1,2259000,274,10645010
2007-09-19,4.9,3.85,5.05,3.8,-0.95,-1,2255000,278,9605450
2007-09-20,3.85,3.64,3.9,3.25,-0.21,-1,2254000,242,7827530
2007-09-21,3.6,3.85,3.85,3.5,0.21,1,2572000,306,9349860
2007-09-26,3.85,4.0,4.1,3.5,0.15,1,2040000,221,7764800
2007-09-27,4.05,4.05,4.4,4.0,0.05,1,2388000,258,10020300
2007-09-28,4.1,3.8,4.15,3.77,-0.25,-1,2153000,244,8368550
2007-09-29,3.85,3.18,3.85,3.15,-0.62,-1,2137000,228,7272010
2007-10-01,3.15,2.89,3.23,2.71,-0.29,-1,2092000,229,6122790
2007-10-02,2.85,3.07,3.07,2.52,0.18,1,2413000,250,6387210
2007-10-03,3.06,2.68,3.06,2.5,-0.39,-1,2320000,249,6411110
2007-10-04,2.66,3.54,4.07,2.51,0.86,1,2030000,293,7122310
2007-10-05,3.47,4.39,4.5,3.47,0.85,1,2134000,277,8433480
2007-10-08,4.45,3.87,4.45,3.5,-0.52,-1,2173000,264,8233560
