date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.18,1.19,1.19,1.16,0.02,1,22000,3,25780
2013-11-07,1.3,1.35,1.37,1.3,0.16,1,142000,13,188990
2013-11-08,1.35,1.4,1.5,1.35,0.05,1,170000,12,244350
2013-11-11,1.46,1.11,1.46,1.11,-0.29,-1,220000,9,271720
2013-11-12,1.05,0.83,1.05,0.83,-0.28,-1,77000,9,69010
2013-11-13,0.76,0.73,0.86,0.72,-0.1,-1,90000,8,68120
2013-11-14,0.79,0.78,0.8,0.7,0.05,1,194000,10,151510
2013-11-15,0.81,0.67,0.81,0.67,-0.11,-1,128000,9,92960
2013-11-18,0.62,0.54,0.63,0.51,-0.13,-1,133000,14,71760
2013-11-19,0.55,0.54,0.6,0.54,0.0,0,130000,10,75000
2013-11-20,0.57,0.51,0.57,0.49,-0.03,-1,528000,12,273980
2013-11-21,0.46,0.51,0.51,0.44,0.0,0,451000,17,206450
2013-11-22,0.53,0.47,0.53,0.45,-0.04,-1,398000,20,196120
2013-11-25,0.47,0.42,0.47,0.42,-0.05,-1,213000,9,95040
2013-11-26,0.45,0.48,0.48,0.45,0.06,1,81000,9,38100
2013-11-27,0.5,0.68,0.87,0.5,0.2,1,651000,25,390820
2013-11-28,0.75,0.9,0.95,0.74,0.22,1,2291000,78,1886420
2013-11-29,0.98,0.98,1.07,0.9,0.08,1,1473000,64,1459350
2013-12-02,0.94,0.99,1.0,0.9,0.01,1,406000,29,378510
2013-12-03,1.06,1.04,1.09,0.99,0.05,1,488000,24,492340
2013-12-04,1.04,1.22,1.34,1.01,0.18,1,1286000,49,1559910
2013-12-05,1.2,1.11,1.25,1.1,-0.11,-1,1404000,59,1581620
2013-12-06,1.13,1.13,1.13,1.03,0.02,1,180000,16,198310
2013-12-09,1.16,0.81,1.19,0.75,-0.32,-1,1319000,59,1178880
2013-12-10,0.78,0.78,0.79,0.62,-0.03,-1,876000,41,628360
2013-12-11,0.78,0.85,0.93,0.78,0.07,1,1001000,32,854670
2013-12-12,0.87,0.78,0.89,0.78,-0.07,-1,585000,26,467610
