date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.92,0.96,0.96,0.92,0.04,1,352000,2,332720
2016-06-27,0.9,1.03,1.07,0.9,0.07,1,1641000,25,1685820
2016-06-28,1.07,1.11,1.19,1.06,0.08,1,1875000,45,2095700
2016-06-29,1.12,1.19,1.2,1.11,0.08,1,2627000,66,3048310
2016-06-30,1.17,1.13,1.18,1.13,-0.06,-1,657000,38,757830
2016-07-01,1.15,1.21,1.3,1.15,0.08,1,1793000,60,2141410
2016-07-04,1.18,1.13,1.22,1.07,-0.08,-1,1569000,60,1799490
2016-07-05,1.13,1.09,1.13,1.08,-0.04,-1,1447000,25,1594950
2016-07-06,1.08,1.0,1.08,0.99,-0.09,-1,1184000,22,1217440
2016-07-07,1.15,1.02,1.15,1.02,0.02,1,134000,9,146480
2016-07-11,1.11,1.13,1.21,1.11,0.11,1,127000,14,146730
2016-07-12,1.2,1.31,1.34,1.19,0.18,1,821000,36,1062990
2016-07-13,1.34,1.27,1.34,1.23,-0.04,-1,272000,13,350960
2016-07-14,1.27,1.3,1.36,1.27,0.03,1,109000,14,144890
2016-07-15,1.29,1.28,1.3,1.27,-0.02,-1,113000,8,145500
2016-07-18,1.29,1.25,1.29,1.24,-0.03,-1,86000,9,107920
2016-07-19,1.21,1.16,1.21,1.16,-0.09,-1,47000,6,55420
2016-07-20,1.16,1.21,1.21,1.14,0.05,1,284000,18,337060
2016-07-21,1.16,1.22,1.24,1.15,0.01,1,411000,14,486450
2016-07-22,1.24,1.16,1.24,1.16,-0.06,-1,156000,5,187400
2016-07-25,1.22,1.22,1.24,1.18,0.06,1,219000,9,263880
2016-07-26,1.18,1.53,1.53,1.18,0.31,1,863000,37,1138550
2016-07-27,1.58,1.42,1.58,1.42,-0.11,-1,748000,55,1128640
2016-07-28,1.43,1.42,1.49,1.42,0.0,0,69000,10,100360
2016-07-29,1.45,1.45,1.45,1.45,0.03,1,31000,3,44950
2016-08-01,1.46,1.41,1.46,1.41,-0.04,-1,22000,4,31660
2016-08-02,1.47,1.43,1.47,1.43,0.02,1,25000,3,36150
2016-08-03,1.43,1.44,1.53,1.4,0.01,1,97000,10,141450
2016-08-04,1.47,1.59,1.64,1.46,0.15,1,587000,46,926110
2016-08-05,1.57,1.6,1.65,1.55,0.01,1,390000,26,622810
2016-08-08,1.64,1.57,1.74,1.55,-0.03,-1,420000,34,696490
2016-08-09,1.59,1.36,1.59,1.36,-0.21,-1,372000,18,535330
2016-08-10,1.45,1.41,1.46,1.28,0.05,1,116000,13,163990
2016-08-11,1.4,1.35,1.4,1.35,-0.06,-1,85000,4,116200
2016-08-12,1.48,1.5,1.51,1.48,0.15,1,18000,3,27040
2016-08-15,1.5,1.6,1.68,1.5,0.1,1,180000,19,286880
2016-08-16,1.54,1.42,1.56,1.42,-0.18,-1,72000,7,109850
2016-08-17,1.49,1.4,1.49,1.4,-0.02,-1,17000,3,24820
2016-08-18,1.39,1.29,1.39,1.29,-0.11,-1,111000,3,144210
2016-08-19,1.34,1.26,1.34,1.26,-0.03,-1,43000,4,56050
2016-08-22,1.28,1.26,1.32,1.26,0.0,0,91000,7,115980
2016-08-23,1.24,1.25,1.25,1.22,-0.01,-1,40000,5,49280
2016-08-24,1.21,1.21,1.21,1.21,-0.04,-1,103000,2,124630
2016-08-25,1.05,1.07,1.14,1.05,-0.14,-1,162000,9,174680
2016-08-26,1.12,1.12,1.12,1.12,0.05,1,10000,1,11200
2016-08-29,1.02,1.09,1.09,1.01,-0.03,-1,40000,5,42270
2016-08-30,1.07,1.04,1.09,1.04,-0.05,-1,41000,6,43590
2016-08-31,1.0,0.98,1.0,0.98,-0.06,-1,20000,3,19800
2016-09-01,0.95,0.97,0.97,0.95,-0.01,-1,24000,3,23040
2016-09-02,0.96,0.77,0.99,0.77,-0.2,-1,115000,12,100730
2016-09-05,0.78,0.86,0.88,0.78,0.09,1,173000,8,140480
2016-09-06,0.85,0.92,0.98,0.82,0.06,1,201000,11,173420
2016-09-07,1.06,0.91,1.06,0.91,-0.01,-1,452000,17,435900
2016-09-08,0.93,0.92,0.94,0.9,0.01,1,282000,8,261360
2016-09-09,0.87,0.89,0.9,0.87,-0.03,-1,116000,6,102180
2016-09-10,0.8,0.79,0.81,0.79,-0.1,-1,40000,3,32000
2016-09-12,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-09-13,0.82,0.71,0.82,0.71,-0.08,-1,216000,4,159180
2016-09-19,0.68,0.7,0.7,0.68,0.07,1,30000,3,20700
2016-09-20,0.72,0.72,0.72,0.72,0.02,1,30000,2,21600
2016-09-21,0.64,0.67,0.67,0.64,-0.05,-1,42000,2,27540
2016-09-23,0.73,0.81,0.9,0.73,0.13,1,307000,13,247230
2016-09-26,0.78,0.75,0.8,0.75,-0.06,-1,424000,11,330140
2016-09-29,0.72,0.71,0.74,0.71,-0.04,-1,280000,9,200230
2016-09-30,0.66,0.67,0.67,0.66,-0.04,-1,60000,2,39650
2016-10-03,0.65,0.58,0.65,0.58,-0.09,-1,120000,6,74420
2016-10-04,0.61,0.58,0.61,0.58,0.0,0,40000,4,23700
2016-10-05,0.57,0.57,0.57,0.55,-0.01,-1,50000,5,27900
2016-10-06,0.56,0.63,0.63,0.54,0.06,1,459000,14,269760
2016-10-07,0.61,0.55,0.62,0.55,-0.08,-1,500000,14,285240
2016-10-11,0.56,0.39,0.56,0.39,-0.16,-1,299000,10,139710
2016-10-12,0.38,0.39,0.4,0.38,0.0,0,168000,6,65520
2016-10-13,0.4,0.39,0.41,0.39,0.0,0,63000,4,25530
2016-10-14,0.37,0.35,0.39,0.34,-0.04,-1,178000,8,64700
2016-10-17,0.3,0.27,0.3,0.27,-0.08,-1,125000,7,36400
2016-10-18,0.34,0.33,0.34,0.33,0.06,1,30000,2,10000
2016-10-19,0.33,0.38,0.38,0.33,0.05,1,517000,5,181700
2016-10-20,0.33,0.33,0.33,0.32,-0.05,-1,565000,9,186050
2016-10-21,0.32,0.33,0.33,0.31,0.0,0,100000,6,32100
