date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,86.0,124.0,126.0,86.0,85.0,1,2796221,1912,294926820
2015-12-03,109.0,97.0,113.5,92.8,-27.0,-1,1805893,1354,188709684
2015-12-04,92.0,88.0,95.0,88.0,-9.0,-1,1060030,842,95596660
2015-12-07,89.4,87.9,92.5,85.7,-0.1,-1,745446,623,66435607
2015-12-08,89.0,81.0,89.2,80.0,-6.9,-1,698400,594,58844140
2015-12-09,80.1,73.0,81.9,73.0,-8.0,-1,593491,499,45262087
2015-12-10,73.0,80.3,80.3,70.0,7.3,1,891050,686,68904912
2015-12-11,81.0,72.5,81.0,72.3,-7.8,-1,621050,501,47650650
2015-12-14,68.2,69.2,71.0,68.2,-3.3,-1,276023,217,19168733
2015-12-15,70.9,71.0,72.2,69.5,1.8,1,287163,227,20339554
2015-12-16,71.9,71.6,75.1,71.6,0.6,1,383022,307,28000669
2015-12-17,72.9,71.2,73.2,71.2,-0.4,-1,214213,186,15465028
2015-12-18,70.4,69.1,71.2,68.3,-2.1,-1,272195,209,18970955
2015-12-21,68.5,76.0,76.0,68.5,6.9,1,533050,460,39247100
2015-12-22,75.8,75.1,78.8,74.2,-0.9,-1,545118,450,41638609
2015-12-23,75.6,75.3,78.6,74.5,0.2,1,402050,339,30735165
2015-12-24,77.0,74.3,77.5,74.1,-1.0,-1,281210,252,21235602
2015-12-25,74.9,73.6,75.0,73.0,-0.7,-1,126000,106,9321500
2015-12-28,73.6,74.9,75.2,73.6,1.3,1,139100,116,10406480
2015-12-29,74.9,73.3,74.9,73.1,-1.6,-1,127000,104,9329100
2015-12-30,73.7,73.5,74.8,73.5,0.2,1,107000,87,7925400
2015-12-31,72.6,73.8,73.8,72.6,0.3,1,86205,61,6325070
2016-01-04,73.8,71.5,73.8,70.6,-2.3,-1,213110,162,15210299
2016-01-05,71.0,69.0,71.0,69.0,-2.5,-1,229015,151,15937635
2016-01-06,69.5,65.3,69.5,65.3,-3.7,-1,350278,233,23489736
2016-01-07,65.4,62.5,66.0,60.2,-2.8,-1,220660,151,13959831
2016-01-08,62.0,65.3,66.0,61.6,2.8,1,158100,131,9961970
2016-01-11,62.9,62.8,65.0,61.5,-2.5,-1,117075,98,7405039
2016-01-12,62.8,62.9,64.1,62.0,0.1,1,125025,102,7851880
2016-01-13,63.0,62.5,63.5,62.2,-0.4,-1,67000,50,4203700
2016-01-14,61.5,61.0,62.0,59.5,-1.5,-1,103001,65,6277562
2016-01-15,62.5,61.0,63.6,59.6,0.0,0,48002,39,2945820
2016-01-18,60.0,62.0,62.5,60.0,1.0,1,66000,52,4041400
2016-01-19,61.5,66.6,67.4,61.5,4.6,1,240402,179,15549073
2016-01-20,66.0,61.7,66.0,61.6,-4.9,-1,146001,102,9227962
2016-01-21,61.7,62.3,63.0,61.2,0.6,1,67000,56,4163400
2016-01-22,63.5,62.7,63.5,61.4,0.4,1,61000,52,3823500
2016-01-25,63.0,62.8,64.0,62.5,0.1,1,57000,32,3596600
2016-01-26,62.7,62.1,62.8,62.0,-0.7,-1,66000,47,4110200
2016-01-27,62.5,60.8,62.5,60.5,-1.3,-1,44000,42,2682000
2016-01-28,60.5,62.2,62.8,60.5,1.4,1,78000,62,4830100
2016-01-29,63.2,63.5,65.0,62.6,1.3,1,94100,73,5999750
2016-01-30,64.1,66.3,68.7,63.6,2.8,1,185050,164,12234800
2016-02-01,66.2,64.4,66.2,64.3,-1.9,-1,59000,52,3826600
2016-02-02,65.0,63.5,65.0,63.5,-0.9,-1,39000,32,2505900
2016-02-03,62.1,63.1,63.5,62.1,-0.4,-1,70052,47,4415602
2016-02-15,63.0,64.2,64.6,63.0,1.1,1,44000,35,2796400
2016-02-16,64.5,66.9,67.2,64.5,2.7,1,100000,90,6630300
2016-02-17,66.1,65.1,66.8,65.0,-1.8,-1,88045,78,5762543
2016-02-18,65.7,71.6,71.6,65.7,6.5,1,525578,360,37102683
2016-02-19,71.2,70.8,72.1,69.6,-0.8,-1,302073,256,21387567
2016-02-22,70.8,72.6,72.6,69.7,1.8,1,195000,163,13873600
2016-02-23,72.6,71.8,73.5,71.5,-0.8,-1,203300,166,14723790
2016-02-24,71.8,72.9,75.5,71.8,1.1,1,263890,214,19434681
2016-02-25,74.2,71.8,74.2,70.8,-1.1,-1,198000,157,14305500
2016-02-26,72.1,71.2,72.1,70.6,-0.6,-1,85000,70,6044700
2016-03-01,73.5,72.6,73.6,72.3,1.4,1,192000,147,13994500
2016-03-02,73.3,71.5,73.3,71.5,-1.1,-1,127076,106,9170749
2016-03-03,71.9,70.2,72.3,70.0,-1.3,-1,85405,79,6043931
2016-03-04,71.7,71.3,71.7,69.1,1.1,1,85000,72,6037400
2016-03-07,71.0,71.1,72.6,70.8,-0.2,-1,82032,62,5865472
2016-03-08,70.7,70.6,70.9,70.2,-0.5,-1,42100,40,2966959
2016-03-09,70.6,70.3,70.8,69.7,-0.3,-1,56000,50,3927400
2016-03-10,67.2,67.0,67.9,66.0,-3.3,-1,233500,199,15638400
2016-03-11,66.3,67.0,67.1,66.1,0.0,0,65257,65,4334944
2016-03-14,67.7,66.8,67.7,66.5,-0.2,-1,77400,60,5187840
2016-03-15,66.8,64.3,66.8,64.3,-2.5,-1,105100,88,6918400
2016-03-16,65.2,65.9,66.4,64.3,1.6,1,69000,62,4505400
2016-03-17,66.6,65.5,68.4,65.5,-0.4,-1,84891,73,5659751
2016-03-18,65.6,65.5,65.7,64.3,0.0,0,104000,61,6765700
2016-03-21,65.4,64.3,65.5,63.9,-1.2,-1,100000,77,6454100
2016-03-22,64.4,64.5,64.6,63.6,0.2,1,98060,56,6294333
2016-03-23,64.5,64.2,64.6,64.0,-0.3,-1,24102,25,1548768
2016-03-24,64.2,63.2,64.5,63.0,-1.0,-1,56000,47,3557700
2016-03-25,63.2,63.0,63.2,62.1,-0.2,-1,47000,43,2949100
2016-03-28,62.7,62.8,63.0,62.5,-0.2,-1,40000,35,2511000
2016-03-29,63.0,62.1,63.0,62.0,-0.7,-1,60000,50,3746900
2016-03-30,64.5,63.1,64.5,62.2,1.0,1,34019,27,2138498
2016-03-31,63.5,63.2,63.7,63.0,0.1,1,25000,17,1580400
2016-04-01,64.3,64.0,64.6,63.7,0.8,1,49000,36,3145900
2016-04-06,64.0,63.0,64.0,62.6,-1.0,-1,22003,23,1394089
2016-04-07,63.8,63.1,63.8,63.1,0.1,1,9000,9,570500
2016-04-08,63.0,63.0,63.0,62.8,-0.1,-1,23003,24,1446689
2016-04-11,62.5,60.0,62.5,59.0,-3.0,-1,124100,103,7434629
2016-04-12,59.8,58.5,59.8,58.5,-1.5,-1,42200,43,2495460
2016-04-13,58.6,60.0,60.0,58.5,1.5,1,30000,24,1784600
2016-04-14,60.0,59.2,60.0,58.6,-0.8,-1,19000,17,1129200
2016-04-15,58.8,59.0,60.4,58.8,-0.2,-1,21000,14,1241600
2016-04-18,59.1,58.5,59.4,58.5,-0.5,-1,29000,24,1705400
2016-04-19,59.0,59.8,60.7,59.0,1.3,1,47100,33,2810980
2016-04-20,60.3,58.1,60.4,58.1,-1.7,-1,53002,36,3110317
2016-04-21,58.1,61.8,61.8,58.0,3.7,1,66100,51,3965140
2016-04-22,61.6,59.8,61.6,59.8,-2.0,-1,30000,29,1821100
2016-04-25,58.6,58.2,60.3,58.0,-1.6,-1,37000,26,2164300
2016-04-26,57.1,57.5,57.7,56.6,-0.7,-1,37000,31,2113700
2016-04-27,58.0,57.8,58.0,57.6,0.3,1,19005,11,1100890
2016-04-28,57.3,58.5,58.5,57.0,0.7,1,26000,13,1497500
2016-04-29,56.7,57.1,58.3,56.7,-1.4,-1,17002,16,972615
2016-05-03,56.0,51.4,56.0,51.4,-5.7,-1,186015,142,9726878
2016-05-04,46.9,48.0,50.0,46.55,-3.4,-1,163168,121,7734082
2016-05-05,48.0,48.4,48.4,47.3,0.4,1,37000,26,1778400
