date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2016-07-22,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2016-07-25,0.62,0.61,0.62,0.61,-0.07,-1,11000,2,6720
2016-07-27,0.61,0.61,0.61,0.61,-0.01,-1,8000,1,4880
2016-08-09,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2016-08-12,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2016-08-26,0.52,0.52,0.52,0.52,0.04,1,30000,2,15600
2016-08-29,0.53,0.55,0.55,0.53,0.03,1,228000,6,124900
2016-08-30,0.54,0.53,0.55,0.53,-0.02,-1,619000,7,335270
2016-08-31,0.53,0.6,0.62,0.53,0.07,1,719000,9,388470
2016-09-01,0.57,0.58,0.58,0.57,-0.02,-1,245000,7,140330
2016-09-02,0.55,0.52,0.55,0.51,-0.06,-1,220000,5,113140
2016-09-05,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2016-09-06,0.51,0.51,0.51,0.51,-0.01,-1,80000,1,40800
2016-09-07,0.52,0.52,0.52,0.52,0.01,1,14000,2,7280
2016-09-08,0.46,0.46,0.46,0.46,-0.06,-1,18000,2,8280
2016-09-10,0.42,0.42,0.42,0.41,-0.04,-1,244000,6,102280
2016-09-13,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-09-30,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-10-11,0.3,0.3,0.3,0.3,0.01,1,40000,1,12000
2016-10-12,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-10-14,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-10-19,0.24,0.22,0.24,0.22,-0.02,-1,140000,3,32200
2016-10-20,0.23,0.22,0.23,0.22,0.0,0,40000,2,9000
2016-10-21,0.22,0.22,0.22,0.22,0.0,0,13000,1,2860
2016-10-24,0.23,0.23,0.23,0.23,0.01,1,7000,1,1610
2016-10-25,0.24,0.25,0.28,0.24,0.02,1,513000,13,133080
2016-10-26,0.23,0.27,0.27,0.23,0.02,1,267000,5,70430
2016-10-27,0.28,0.27,0.29,0.27,0.0,0,164000,6,46480
2016-10-28,0.25,0.23,0.25,0.23,-0.04,-1,43000,5,10590
2016-10-31,0.21,0.23,0.23,0.21,0.0,0,23000,4,5190
2016-11-01,0.21,0.21,0.21,0.21,-0.02,-1,18000,1,3780
2016-11-02,0.2,0.18,0.2,0.18,-0.03,-1,40000,2,7400
2016-11-03,0.17,0.16,0.17,0.16,-0.02,-1,60000,3,9900
2016-11-04,0.16,0.18,0.18,0.16,0.02,1,70000,4,11900
2016-11-07,0.19,0.16,0.19,0.16,-0.02,-1,150000,4,26900
2016-11-08,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-11-09,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2016-11-10,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2016-11-11,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2016-11-14,0.16,0.16,0.16,0.16,0.03,1,2000,1,320
2016-11-17,0.17,0.17,0.17,0.17,0.01,1,9000,1,1530
2016-11-18,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2016-11-24,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2016-12-01,0.15,0.17,0.17,0.15,0.04,1,3000,3,480
