date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.56,0.52,0.56,0.52,-0.06,-1,20000,2,10800
2016-07-12,0.44,0.44,0.44,0.44,-0.08,-1,20000,1,8800
2016-08-16,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-08-17,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2016-08-19,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2016-08-24,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2016-08-25,0.4,0.4,0.4,0.4,-0.02,-1,135000,1,54000
2016-08-26,0.44,0.52,0.52,0.44,0.12,1,230000,8,105800
2016-08-29,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2016-08-30,0.61,0.64,0.64,0.59,0.09,1,733000,9,442660
2016-08-31,0.62,0.59,0.63,0.58,-0.05,-1,1140000,14,684130
2016-09-01,0.6,0.6,0.61,0.58,0.01,1,317000,8,189560
2016-09-02,0.58,0.5,0.58,0.5,-0.1,-1,60000,4,31800
2016-09-05,0.51,0.51,0.52,0.51,0.01,1,120000,4,61700
2016-09-06,0.53,0.55,0.57,0.53,0.04,1,230000,5,127900
2016-09-07,0.51,0.5,0.51,0.5,-0.05,-1,40000,3,20200
2016-09-08,0.5,0.53,0.53,0.5,0.03,1,33000,2,16590
2016-09-09,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2016-09-10,0.43,0.43,0.43,0.43,-0.09,-1,10000,1,4300
2016-09-12,0.41,0.38,0.41,0.38,-0.05,-1,50000,5,19900
2016-09-13,0.39,0.39,0.42,0.39,0.01,1,894000,13,364100
2016-09-14,0.38,0.34,0.38,0.33,-0.05,-1,754000,8,273880
2016-09-19,0.35,0.35,0.35,0.35,0.01,1,30000,2,10500
2016-09-20,0.38,0.38,0.38,0.38,0.03,1,150000,2,57000
2016-09-21,0.35,0.37,0.37,0.35,-0.01,-1,26000,3,9550
2016-09-23,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2016-09-29,0.34,0.31,0.34,0.31,-0.01,-1,830000,4,260300
2016-09-30,0.31,0.31,0.31,0.31,0.0,0,200000,2,62000
2016-10-05,0.31,0.21,0.31,0.21,-0.1,-1,227000,13,56270
2016-10-06,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2016-10-07,0.16,0.15,0.16,0.15,-0.04,-1,205000,3,31750
2016-10-11,0.12,0.11,0.12,0.11,-0.04,-1,21000,2,2510
2016-10-12,0.13,0.13,0.13,0.13,0.02,1,300000,1,39000
2016-10-13,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2016-10-14,0.11,0.11,0.11,0.11,-0.01,-1,52000,2,5720
2016-10-17,0.11,0.1,0.11,0.1,-0.01,-1,494000,3,53840
2016-10-18,0.08,0.08,0.09,0.08,-0.02,-1,203000,6,16250
2016-10-19,0.08,0.08,0.08,0.08,0.0,0,204000,2,16320
2016-10-20,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-10-21,0.09,0.09,0.09,0.09,0.0,0,400000,1,36000
2016-10-24,0.09,0.09,0.09,0.09,0.0,0,15000,2,1350
2016-10-27,0.09,0.09,0.09,0.09,0.0,0,21000,3,1890
2016-10-28,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-11-03,0.06,0.06,0.06,0.06,-0.02,-1,300000,1,18000
2016-11-09,0.03,0.03,0.03,0.03,-0.03,-1,50000,5,1500
2016-11-11,0.08,0.08,0.08,0.08,0.04,1,30000,1,2400
2016-11-14,0.07,0.08,0.08,0.07,0.0,0,92000,9,7160
2016-11-15,0.08,0.08,0.08,0.08,0.0,0,8000,1,640
2016-11-16,0.07,0.07,0.07,0.07,-0.01,-1,200000,1,14000
2016-11-21,0.08,0.08,0.09,0.08,0.01,1,50000,5,4200
2016-11-23,0.05,0.05,0.05,0.05,-0.02,-1,70000,1,3500
2016-11-25,0.04,0.04,0.04,0.04,-0.01,-1,40000,2,1600
2016-11-29,0.08,0.08,0.08,0.08,0.04,1,20000,1,1600
2016-11-30,0.09,0.12,0.12,0.09,0.04,1,356000,31,33900
2016-12-01,0.12,0.08,0.12,0.08,-0.04,-1,426000,12,44380
2016-12-02,0.09,0.18,0.2,0.09,0.1,1,1523000,48,175700
2016-12-05,0.18,0.27,0.27,0.15,0.09,1,1155000,61,231730
2016-12-06,0.17,0.17,0.22,0.16,-0.1,-1,193000,22,37570
2016-12-07,0.24,0.16,0.26,0.15,-0.01,-1,845000,40,163850
2016-12-08,0.17,0.16,0.18,0.14,0.0,0,1112000,30,176330
2016-12-09,0.17,0.14,0.17,0.13,-0.02,-1,257000,13,37910
2016-12-12,0.14,0.11,0.14,0.11,-0.03,-1,411000,14,51390
2016-12-13,0.11,0.23,0.23,0.1,0.12,1,1497000,60,234960
2016-12-14,0.16,0.17,0.2,0.14,-0.06,-1,547000,22,84920
2016-12-15,0.17,0.28,0.29,0.17,0.11,1,544000,44,122960
2016-12-16,0.28,0.19,0.32,0.19,-0.09,-1,648000,30,147230
2016-12-19,0.16,0.15,0.18,0.15,-0.04,-1,517000,30,87060
2016-12-20,0.17,0.15,0.2,0.15,0.0,0,412000,29,70550
2016-12-21,0.16,0.19,0.2,0.16,0.04,1,870000,48,163920
2016-12-22,0.19,0.18,0.19,0.15,-0.01,-1,620000,24,99320
2016-12-23,0.18,0.18,0.23,0.18,0.0,0,390000,33,80030
2016-12-26,0.22,0.17,0.27,0.17,-0.01,-1,387000,32,71240
2016-12-27,0.15,0.15,0.15,0.12,-0.02,-1,559000,27,76580
2016-12-28,0.16,0.16,0.16,0.14,0.01,1,85000,13,12150
2016-12-29,0.16,0.16,0.16,0.16,0.0,0,25000,1,4000
2016-12-30,0.15,0.12,0.15,0.12,-0.04,-1,240000,10,30950
2017-01-03,0.09,0.1,0.1,0.09,-0.02,-1,60000,6,5800
2017-01-04,0.15,0.1,0.15,0.09,0.0,0,101000,3,9650
