date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.11,1.11,1.11,1.11,0.16,1,5000,1,5550
2010-10-18,1.25,1.12,1.29,1.12,0.01,1,1886000,37,2306960
2010-10-19,1.16,1.09,1.16,1.09,-0.03,-1,105000,10,116400
2010-10-20,1.15,1.08,1.15,1.08,-0.01,-1,44000,6,49220
2010-10-21,1.08,1.06,1.08,1.06,-0.02,-1,22000,3,23340
2010-10-22,1.05,1.01,1.05,1.01,-0.05,-1,101000,3,104030
2010-10-25,1.03,0.99,1.03,0.99,-0.02,-1,529000,9,537500
2010-10-26,1.0,0.96,1.0,0.96,-0.03,-1,518000,13,510600
2010-10-27,0.99,0.97,1.01,0.97,0.01,1,29000,5,29100
2010-10-28,0.9,0.8,0.91,0.78,-0.17,-1,1273000,26,1122390
2010-10-29,0.76,0.74,0.76,0.74,-0.06,-1,256000,7,192560
2010-11-01,0.69,0.69,0.69,0.69,-0.05,-1,3000,2,2070
2010-11-02,0.57,0.54,0.6,0.54,-0.15,-1,103000,5,60170
2010-11-03,0.52,0.44,0.52,0.44,-0.1,-1,92000,5,46160
2010-11-04,0.46,0.55,0.56,0.46,0.11,1,136000,11,73390
2010-11-05,0.54,0.51,0.54,0.5,-0.04,-1,209000,5,107590
2010-11-08,0.47,0.47,0.47,0.46,-0.04,-1,150000,4,70210
2010-11-09,0.49,0.49,0.55,0.49,0.02,1,154000,9,76600
2010-11-10,0.51,0.46,0.51,0.46,-0.03,-1,21000,3,10010
2010-11-11,0.45,0.45,0.45,0.45,-0.01,-1,90000,2,40500
2010-11-12,0.48,0.49,0.49,0.48,0.04,1,30000,2,14550
2010-11-15,0.45,0.45,0.45,0.45,-0.04,-1,20000,2,9000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.47,0.46,0.47,0.46,0.01,1,198000,2,92070
2010-11-18,0.48,0.46,0.48,0.46,0.0,0,107000,3,49320
2010-11-19,0.47,0.45,0.47,0.45,-0.01,-1,127000,3,59190
2010-11-22,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.4,0.39,0.4,0.39,-0.04,-1,35000,3,13700
2010-11-25,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2010-12-02,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2010-12-03,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.41,0.41,0.41,0.41,0.0,0,122000,2,50020
2010-12-08,0.42,0.46,0.46,0.42,0.05,1,332000,9,144770
2010-12-09,0.48,0.43,0.48,0.43,-0.03,-1,129000,4,60700
2010-12-10,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2010-12-13,0.4,0.4,0.4,0.4,0.01,1,123000,2,49200
2010-12-14,0.38,0.37,0.38,0.37,-0.03,-1,120000,3,44800
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.4,0.4,0.4,0.4,0.03,1,15000,1,6000
2010-12-17,0.42,0.47,0.47,0.42,0.07,1,90000,3,40500
2010-12-20,0.52,0.8,0.8,0.52,0.33,1,193000,10,114770
2010-12-21,0.65,0.6,0.65,0.59,-0.2,-1,460000,19,286200
2010-12-22,0.56,0.53,0.56,0.51,-0.07,-1,250000,10,131500
2010-12-23,0.51,0.5,0.51,0.5,-0.03,-1,82000,4,41020
2010-12-24,0.52,0.51,0.52,0.51,0.01,1,95000,4,49100
2010-12-27,0.45,0.45,0.45,0.45,-0.06,-1,1000,1,450
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.39,0.39,0.39,0.39,-0.06,-1,21000,3,8190
2010-12-30,0.37,0.36,0.37,0.36,-0.03,-1,220000,8,79700
2010-12-31,0.35,0.37,0.38,0.35,0.01,1,141000,4,52550
2011-01-03,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2011-01-04,0.35,0.35,0.35,0.35,-0.01,-1,297000,4,103950
2011-01-05,0.34,0.34,0.35,0.34,-0.01,-1,317000,6,109000
2011-01-06,0.33,0.33,0.33,0.33,-0.01,-1,30000,2,9900
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.28,0.28,0.28,0.28,-0.05,-1,30000,2,8400
2011-01-11,0.28,0.3,0.3,0.28,0.02,1,100000,3,28900
2011-01-12,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.29,0.28,0.29,0.28,-0.04,-1,152000,5,43980
2011-01-18,0.34,0.32,0.34,0.31,0.04,1,197000,6,62450
2011-01-19,0.5,0.78,0.78,0.5,0.46,1,750000,28,518400
2011-01-20,0.76,0.39,0.76,0.39,-0.39,-1,1354000,51,634110
2011-01-21,0.5,0.33,0.5,0.32,-0.06,-1,437000,17,164780
2011-01-24,0.32,0.29,0.32,0.29,-0.04,-1,310000,6,96980
2011-01-25,0.31,0.27,0.31,0.27,-0.02,-1,124000,6,34230
2011-01-26,0.29,0.28,0.29,0.28,0.01,1,65000,2,18350
2011-01-27,0.28,0.28,0.28,0.28,0.0,0,49000,1,13720
2011-01-28,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2011-02-08,0.22,0.19,0.22,0.19,-0.08,-1,100000,5,20000
2011-02-09,0.21,0.21,0.21,0.21,0.02,1,149000,3,31290
2011-02-10,0.2,0.2,0.2,0.2,-0.01,-1,26000,1,5200
2011-02-11,0.17,0.16,0.17,0.16,-0.04,-1,45000,3,7550
2011-02-14,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2011-02-15,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2011-02-16,0.15,0.15,0.15,0.15,0.01,1,108000,2,16200
2011-02-17,0.16,0.16,0.16,0.16,0.01,1,178000,4,28480
2011-02-18,0.16,0.14,0.16,0.14,-0.02,-1,30000,2,4400
2011-02-21,0.19,0.17,0.19,0.17,0.03,1,364000,8,66960
2011-02-22,0.15,0.15,0.15,0.15,-0.02,-1,110000,3,16500
2011-02-23,0.1,0.1,0.1,0.1,-0.05,-1,135000,3,13500
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.07,0.07,0.07,0.07,-0.03,-1,70000,1,4900
2011-03-02,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.06,0.06,0.06,0.06,-0.01,-1,27000,1,1620
2011-03-08,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.01,0.01,0.01,0.01,-0.05,-1,50000,2,500
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
