date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,1.1,1.13,1.13,1.1,0.19,1,45000,2,50550
2013-03-01,1.17,1.17,1.17,1.17,0.04,1,45000,1,52650
2013-03-06,1.91,1.88,1.91,1.88,0.3,1,31000,3,59080
2013-03-07,1.79,1.67,1.79,1.67,-0.21,-1,60000,5,103700
2013-03-08,1.6,1.53,1.6,1.53,-0.14,-1,31000,3,49530
2013-03-19,1.35,1.35,1.35,1.35,0.07,1,5000,1,6750
2013-03-20,1.32,1.32,1.32,1.32,-0.03,-1,3000,1,3960
2013-03-21,1.52,1.5,1.52,1.5,0.18,1,15000,2,22600
2013-03-22,1.57,1.55,1.57,1.55,0.05,1,20000,2,31200
2013-03-25,1.57,1.51,1.57,1.51,-0.04,-1,38000,2,59480
2013-03-28,1.6,1.6,1.6,1.6,0.07,1,4000,1,6400
2013-03-29,1.6,1.6,1.6,1.6,0.0,0,10000,2,16000
2013-04-01,1.26,1.26,1.26,1.26,-0.34,-1,3000,1,3780
2013-04-02,1.15,1.14,1.15,1.14,-0.12,-1,6000,2,6870
2013-04-03,1.22,1.21,1.22,1.21,0.07,1,6000,2,7290
2013-04-08,1.11,1.1,1.11,1.09,-0.11,-1,64000,3,69990
2013-04-09,1.19,1.19,1.19,1.19,0.09,1,5000,1,5950
2013-04-10,1.22,1.22,1.22,1.22,0.03,1,3000,1,3660
2013-04-11,1.5,1.5,1.5,1.5,0.28,1,8000,1,12000
2013-04-12,1.52,1.52,1.52,1.52,0.02,1,30000,1,45600
2013-04-15,1.37,1.36,1.37,1.36,-0.16,-1,98000,4,133960
2013-04-16,1.42,1.49,1.49,1.42,0.13,1,159000,2,229980
2013-04-17,1.58,1.82,1.82,1.58,0.33,1,167000,4,273140
2013-04-18,1.82,1.8,1.82,1.8,-0.02,-1,5000,2,9060
2013-04-19,1.68,1.68,1.68,1.68,-0.12,-1,99000,1,166320
2013-04-22,1.77,1.77,1.77,1.77,0.09,1,99000,1,175230
2013-04-24,1.72,1.72,1.72,1.72,0.03,1,3000,1,5160
2013-04-29,1.74,1.72,1.74,1.72,-0.01,-1,8000,2,13860
2013-05-02,2.81,2.91,2.91,2.81,0.68,1,120000,4,337600
2013-05-03,2.44,2.19,2.44,2.19,-0.72,-1,15000,3,35380
2013-05-06,1.81,1.81,1.81,1.81,-0.38,-1,11000,2,19910
2013-05-07,2.54,2.52,2.54,2.46,0.71,1,99000,18,247520
2013-05-15,2.81,2.81,2.81,2.81,-0.09,-1,3000,1,8430
2013-05-22,3.33,3.33,3.33,3.33,0.14,1,3000,1,9990
2013-05-27,2.79,2.79,2.79,2.79,-0.04,-1,3000,1,8370
2013-06-10,2.61,2.61,2.61,2.61,0.37,1,50000,1,130500
2013-06-11,2.7,2.57,2.7,2.57,-0.04,-1,50000,5,131600
2013-07-19,0.38,0.38,0.38,0.38,-0.22,-1,5000,1,1900
2013-07-23,0.66,0.7,0.7,0.66,0.26,1,8000,2,5400
2013-07-24,0.78,0.79,0.79,0.78,0.09,1,9000,2,7070
2013-07-26,0.55,0.61,0.61,0.55,0.0,0,11000,3,6530
2013-07-29,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2013-07-31,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2013-08-09,0.1,0.1,0.1,0.1,0.02,1,4000,1,400
2013-08-14,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
