date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.46,1.3,1.48,1.3,0.05,1,386000,8,547250
2016-10-07,1.21,1.2,1.25,1.19,-0.1,-1,384000,6,472620
2016-10-11,0.98,0.9,0.98,0.9,-0.3,-1,196000,15,180900
2016-10-12,0.74,0.79,0.85,0.68,-0.11,-1,736000,40,556180
2016-10-13,0.76,0.8,0.81,0.72,0.01,1,665000,31,519700
2016-10-14,0.77,0.71,0.79,0.71,-0.09,-1,519000,14,387380
2016-10-17,0.66,0.66,0.67,0.59,-0.05,-1,436000,25,274880
2016-10-18,0.66,0.7,0.7,0.66,0.04,1,50000,4,33800
2016-10-19,0.76,0.81,0.81,0.75,0.11,1,506000,16,397600
2016-10-20,0.79,0.82,0.82,0.75,0.01,1,567000,25,446300
2016-10-21,0.8,0.85,0.85,0.8,0.03,1,176000,6,147380
2016-10-24,0.78,0.82,0.82,0.78,-0.03,-1,485000,10,387800
2016-10-25,0.84,0.87,0.87,0.84,0.05,1,254000,9,214010
2016-10-26,0.82,1.01,1.07,0.82,0.14,1,824000,29,766670
2016-10-27,1.02,1.06,1.08,1.01,0.05,1,608000,23,638180
2016-10-28,0.96,0.97,0.97,0.96,-0.09,-1,44000,3,42340
2016-10-31,0.89,0.9,0.91,0.89,-0.07,-1,196000,10,176430
2016-11-01,0.95,0.9,0.95,0.9,0.0,0,72000,5,67100
2016-11-02,0.84,0.76,0.84,0.76,-0.14,-1,307000,10,247480
2016-11-03,0.76,0.79,0.8,0.76,0.03,1,105000,9,81450
2016-11-04,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-11-07,0.86,0.84,0.88,0.84,0.05,1,39000,4,33560
2016-11-08,0.71,0.72,0.72,0.7,-0.12,-1,66000,4,46820
2016-11-09,0.73,0.69,0.73,0.64,-0.03,-1,176000,8,118240
2016-11-10,0.81,0.79,0.85,0.79,0.1,1,85000,7,68800
2016-11-11,0.57,0.57,0.57,0.54,-0.22,-1,200000,9,108800
2016-11-14,0.54,0.54,0.54,0.54,-0.03,-1,15000,1,8100
2016-11-15,0.56,0.54,0.56,0.54,0.0,0,115000,3,62900
